#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
385,129,-1,gamma,21.9609,0,10.563,7.72313,0.904699,0.549,detectLogical_PV,subPhysical
1011,103,-1,gamma,25.4259,0,9.48438,7.53406,-2.83911,4.76309,detectLogical_PV,subPhysical
1583,106,-1,gamma,21.9609,0,3.20756,7.8,1.53788,1.39035,detectLogical_PV,subPhysical
2099,114,-1,gamma,21.4411,0,5.06503,7.8,-0.309389,0.767313,detectLogical_PV,sourcePhysical
2217,119,-1,gamma,22.139,0,4.15736,7.8,-0.43138,3.19403,detectLogical_PV,subPhysical
4561,109,-1,gamma,22.139,0,3.03625,7.8,1.47018,0.118914,detectLogical_PV,subPhysical
5808,108,-1,gamma,22.139,0,8.53743,7.8,-2.7017,4.95533,detectLogical_PV,subPhysical
5977,134,-1,gamma,22.139,0,6.36781,7.32537,-3.98882,2.15588,detectLogical_PV,sourcePhysical
7976,130,-1,gamma,22.139,0,10.4185,7.56413,1.38712,3.19714,detectLogical_PV,sourcePhysical
9759,175,-1,gamma,22.139,0,5.61873,7.8,-1.42131,1.23598,detectLogical_PV,subPhysical
10243,110,-1,gamma,22.139,0,6.75343,7.8,2.46583,3.32235,detectLogical_PV,subPhysical
11675,110,-1,gamma,22.139,0,4.22954,7.8,-0.506778,1.58597,detectLogical_PV,subPhysical
13979,127,-1,gamma,21.9609,0,10.6158,7.74602,0.635673,5.82833,detectLogical_PV,subPhysical
14143,124,-1,gamma,22.139,0,7.56464,7.47306,-3.8979,4.10875,detectLogical_PV,subPhysical
15024,137,-1,gamma,21.9609,0,7.66345,7.65102,-3.87381,3.84158,detectLogical_PV,subPhysical
15202,139,-1,gamma,22.139,0,8.63382,7.8,3.4426,0.0178974,detectLogical_PV,subPhysical
16518,108,-1,gamma,21.9609,0,7.46701,7.39707,-3.91911,0.732745,detectLogical_PV,subPhysical
17371,106,-1,gamma,21.9609,0,3.92612,7.8,0.623696,0.661197,detectLogical_PV,subPhysical
18738,122,-1,gamma,24.9205,0,4.25141,7.8,0.854593,3.04787,detectLogical_PV,subPhysical
18917,107,-1,gamma,21.9609,0,8.85402,7.58237,-3.34895,1.5851,detectLogical_PV,subPhysical
18950,110,-1,gamma,21.9609,0,9.80609,7.45793,-2.47871,0.726651,detectLogical_PV,subPhysical
19066,136,-1,gamma,24.9205,0,5.91534,7.8,-1.95785,2.89475,detectLogical_PV,subPhysical
19152,106,-1,gamma,22.139,0,4.26015,7.8,-0.165283,1.073,detectLogical_PV,sourcePhysical
19708,116,-1,gamma,24.9205,0,3.89266,7.8,-2.43342,1.61831,detectLogical_PV,worldPhysical
20681,107,-1,gamma,21.9609,0,5.27511,7.8,2.51844,5.9139,detectLogical_PV,subPhysical
20693,109,-1,gamma,22.139,0,10.3976,7.74766,-1.44237,0.318817,detectLogical_PV,subPhysical
21051,108,-1,gamma,21.9609,0,6.5916,7.8,-0.713976,0.568514,detectLogical_PV,worldPhysical
21356,111,-1,gamma,25.4259,0,4.35557,7.8,0.0105724,1.17657,detectLogical_PV,worldPhysical
23011,127,-1,gamma,22.139,0,9.72469,7.47488,-2.57847,4.96997,detectLogical_PV,subPhysical
23067,133,-1,gamma,21.9609,0,10.6665,7.70466,-0.0384818,3.4557,detectLogical_PV,subPhysical
23083,108,-1,gamma,22.139,0,8.81799,7.34904,3.37221,2.50495,detectLogical_PV,subPhysical
23987,110,-1,gamma,22.139,0,8.32488,7.65885,-3.6401,3.28557,detectLogical_PV,subPhysical
25878,106,-1,gamma,22.139,0,4.16922,7.8,0.833875,0.750683,detectLogical_PV,sourcePhysical
27640,105,-1,gamma,24.9205,0,5.11232,7.8,0.555314,1.37852,detectLogical_PV,subPhysical
28058,141,-1,gamma,22.139,0,5.50534,7.8,1.56777,0.76108,detectLogical_PV,subPhysical
29093,138,-1,gamma,24.9205,0,3.35592,7.8,-1.37008,1.7895,detectLogical_PV,subPhysical
30578,132,-1,gamma,22.139,0,9.72387,7.8,-0.0572417,2.973,detectLogical_PV,sourcePhysical
32709,135,-1,gamma,21.9609,0,2.8077,7.8,-0.502891,8.08702,detectLogical_PV,subPhysical
32791,108,-1,gamma,22.139,0,10.4077,7.73193,-1.4159,4.94147,detectLogical_PV,sourcePhysical
33002,107,-1,gamma,24.8888,0,8.4928,7.30211,3.55882,1.26433,detectLogical_PV,subPhysical
33588,116,-1,gamma,21.9609,0,8.299,7.8,0.903149,5.94261,detectLogical_PV,subPhysical
33698,111,-1,gamma,22.139,0,10.4877,7.43188,-1.18305,2.1275,detectLogical_PV,sourcePhysical
33704,144,-1,gamma,21.9609,0,3.89554,7.8,1.38704,0.233062,detectLogical_PV,subPhysical
34022,127,-1,gamma,21.9609,0,9.68867,7.38531,2.62059,2.1317,detectLogical_PV,subPhysical
34409,132,-1,gamma,22.139,0,6.6635,7.47891,-4,1.36745,detectLogical_PV,subPhysical
34997,105,-1,gamma,24.9205,0,4.20379,7.8,2.08735,0.398368,detectLogical_PV,sourcePhysical
