#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2912,227,-1,gamma,1.71983,0,8.79475,7.8,0.773935,352.692,detectLogical_PV,NA
58459,2239,-1,gamma,3.6598,0,8.72158,7.8,0.709492,29.4451,detectLogical_PV,NA
66779,5000,-1,gamma,3.98099,0,8.57614,7.8,0.748221,11.5256,detectLogical_PV,NA
84405,2111,-1,gamma,1.46917,0,5.20253,7.8,0.997686,812.348,detectLogical_PV,NA
109522,2197,-1,gamma,1.23795,0,9.37407,7.8,-0.792916,94.3515,detectLogical_PV,NA
159341,215,-1,gamma,1.82198,0,6.41059,7.8,-2.9278,64.4978,detectLogical_PV,NA
206381,221,-1,gamma,1.72052,0,3.95522,7.8,-2.07268,249.105,detectLogical_PV,NA
208689,1918,-1,gamma,4.89618,0,9.06456,7.8,2.04027,1381.52,detectLogical_PV,NA
210418,219,-1,gamma,1.72052,0,4.41967,7.8,-2.42377,62.9152,detectLogical_PV,NA
217417,234,-1,gamma,1.72052,0,5.97079,7.8,1.01153,136.872,detectLogical_PV,NA
239863,3014,-1,gamma,1.72052,0,10.2837,7.8,0.118243,1173.53,detectLogical_PV,NA
269106,207,-1,gamma,1.72052,0,6.0622,7.8,1.92595,75.9476,detectLogical_PV,NA
338666,2736,-1,gamma,1.72052,0,6.42668,7.8,-2.31773,1023.41,detectLogical_PV,NA
369608,2502,-1,gamma,3.6598,0,6.47165,7.8,-1.23484,1671.49,detectLogical_PV,NA
392268,237,-1,gamma,1.71983,0,9.9825,7.8,0.387934,1494.69,detectLogical_PV,NA
431541,230,-1,gamma,1.72052,0,5.69408,7.34302,3.87996,157.118,detectLogical_PV,NA
437491,206,-1,gamma,1.72052,0,6.24461,7.30868,3.97767,127.921,detectLogical_PV,NA
499727,2030,-1,gamma,1.46917,0,7.09519,7.8,3.49854,1678.93,detectLogical_PV,NA
