#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3929,224,-1,gamma,1.72052,0,10.1392,7.8,-0.47824,175.661,detectLogical_PV,NA
34913,220,-1,gamma,1.72052,0,7.70399,7.8,-0.922412,506.014,detectLogical_PV,NA
55511,220,-1,gamma,1.71983,0,7.40526,7.8,-0.101969,1617.88,detectLogical_PV,NA
89511,2144,-1,gamma,6.36271,0,6.22281,7.8,-0.34893,266.891,detectLogical_PV,NA
89750,2776,-1,gamma,1.71983,0,7.90978,7.8,-0.683847,803.342,detectLogical_PV,NA
154077,239,-1,gamma,1.72052,0,10.0687,7.8,0.922216,2803.59,detectLogical_PV,NA
162850,2038,-1,gamma,1.46917,0,8.41186,7.8,2.59544,69.9495,detectLogical_PV,NA
198230,2672,-1,gamma,1.72052,0,3.32574,7.8,0.739758,116.918,detectLogical_PV,NA
244010,2183,-1,gamma,1.23826,0,7.81888,7.8,2.39784,240.753,detectLogical_PV,NA
273864,2842,-1,gamma,1.71983,0,6.75816,7.8,3.05575,366.432,detectLogical_PV,NA
290387,2410,-1,gamma,3.6598,0,5.74737,7.8,2.22944,1811.38,detectLogical_PV,NA
305760,232,-1,gamma,1.72052,0,7.80736,7.8,0.331966,955.711,detectLogical_PV,NA
365053,2041,-1,gamma,1.46917,0,5.29036,7.8,-0.178868,29.337,detectLogical_PV,NA
403965,225,-1,gamma,1.72052,0,6.79312,7.8,-1.00556,469.37,detectLogical_PV,NA
