#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
398,134,-1,gamma,22.139,0,10.1866,7.8,0.0778255,4.2729,detectLogical_PV,subPhysical
1604,150,-1,gamma,22.139,0,10.271,7.57586,1.73457,0.616531,detectLogical_PV,subPhysical
3368,142,-1,gamma,22.139,0,3.55235,7.8,-0.276244,0.855925,detectLogical_PV,subPhysical
4466,105,-1,gamma,21.9609,0,6.36126,7.48753,-3.98832,0.810359,detectLogical_PV,worldPhysical
4645,118,-1,gamma,22.139,0,6.99701,7.65771,3.98634,3.18358,detectLogical_PV,subPhysical
5498,119,-1,gamma,22.139,0,6.45684,7.8,-0.693043,0.0844891,detectLogical_PV,subPhysical
6432,143,-1,gamma,24.9205,0,10.5395,7.53353,1.00055,0.23125,detectLogical_PV,sourcePhysical
7185,105,-1,gamma,25.1124,0,7.48847,7.8,2.0478,2.78825,detectLogical_PV,subPhysical
7468,108,-1,gamma,21.9609,0,7.36096,7.8,-0.697978,0.0617787,detectLogical_PV,sourcePhysical
8171,118,-1,gamma,21.9609,0,6.95413,7.8,-3.01303,0.658647,detectLogical_PV,sourcePhysical
8285,132,-1,gamma,21.9609,0,8.84542,7.62704,3.35455,0.383038,detectLogical_PV,worldPhysical
8556,107,-1,gamma,22.139,0,3.73792,7.8,0.690246,0.0943902,detectLogical_PV,sourcePhysical
8858,104,-1,gamma,22.139,0,8.25038,7.8,-3.40226,6.8183,detectLogical_PV,worldPhysical
10874,119,-1,gamma,22.139,0,3.94716,7.8,-0.951027,0.587681,detectLogical_PV,subPhysical
11418,106,-1,gamma,24.9205,0,4.36556,7.8,-2.01453,0.622488,detectLogical_PV,subPhysical
12750,111,-1,gamma,22.139,0,8.57853,7.8,0.762493,1.49243,detectLogical_PV,sourcePhysical
14220,110,-1,gamma,21.9609,0,9.28137,7.8,-1.74204,1.96123,detectLogical_PV,sourcePhysical
15072,137,-1,gamma,22.139,0,8.05149,7.8,-3.30911,1.28846,detectLogical_PV,subPhysical
15646,134,-1,gamma,21.9609,0,5.67593,7.8,-0.635374,3.7815,detectLogical_PV,subPhysical
15906,130,-1,gamma,21.9609,0,10.1778,7.60214,-1.91623,0.20705,detectLogical_PV,subPhysical
16550,106,-1,gamma,22.139,0,7.83372,7.8,-2.25218,1.58899,detectLogical_PV,subPhysical
19114,108,-1,gamma,21.9609,0,9.85125,7.78061,-2.42042,0.952138,detectLogical_PV,subPhysical
25188,145,-1,gamma,22.139,0,6.95998,7.8,-3.30801,0.682449,detectLogical_PV,subPhysical
26876,119,-1,gamma,21.9609,0,5.74787,7.8,0.74229,0.0540316,detectLogical_PV,sourcePhysical
27859,113,-1,gamma,24.8888,0,5.79132,7.69187,-3.90305,3.36706,detectLogical_PV,worldPhysical
31007,107,-1,e-,18.1185,9.39266e-24,8.72111,7.7926,-3.43209,1.57527,detectLogical_PV,sddCaseLogical_PV
31297,111,-1,gamma,22.139,0,8.56007,7.8,2.14334,0.670898,detectLogical_PV,sourcePhysical
32289,123,-1,gamma,21.9609,0,6.07286,7.8,-1.14798,2.63817,detectLogical_PV,subPhysical
32591,147,-1,gamma,6.36271,0,5.54679,7.8,3.1878,4.01226,detectLogical_PV,targetPhysical
32737,110,-1,gamma,22.139,0,5.01863,7.8,3.27356,2.52312,detectLogical_PV,subPhysical
33330,139,-1,gamma,21.9609,0,8.48554,7.8,3.04613,3.10863,detectLogical_PV,sourcePhysical
36101,114,-1,gamma,22.139,0,10.1632,7.5014,1.94282,1.49589,detectLogical_PV,subPhysical
36676,106,-1,gamma,22.139,0,4.70442,7.8,1.32879,6.83385,detectLogical_PV,subPhysical
37214,143,-1,gamma,22.139,0,10.6324,7.38816,-0.522681,0.231863,detectLogical_PV,worldPhysical
37651,108,-1,gamma,22.139,0,3.40394,7.8,1.68722,0.999663,detectLogical_PV,subPhysical
38380,106,-1,gamma,21.9609,0,9.05347,7.73642,3.20985,0.110193,detectLogical_PV,subPhysical
38523,106,-1,gamma,22.139,0,6.21001,7.8,-0.93992,4.1931,detectLogical_PV,subPhysical
39899,125,-1,gamma,21.9609,0,9.00599,7.74633,-3.24462,1.47829,detectLogical_PV,subPhysical
40338,118,-1,gamma,22.139,0,4.45137,7.8,-1.35743,1.64175,detectLogical_PV,subPhysical
42180,115,-1,gamma,22.139,0,3.49087,7.8,-0.274418,0.391174,detectLogical_PV,worldPhysical
42658,110,-1,gamma,22.139,0,6.31074,7.8,-3.18142,3.11625,detectLogical_PV,subPhysical
42685,108,-1,gamma,22.139,0,10.2767,7.73273,1.72262,2.13236,detectLogical_PV,sourcePhysical
43514,135,-1,gamma,22.139,0,10.4047,7.43078,-1.42381,2.67944,detectLogical_PV,subPhysical
43537,117,-1,gamma,21.9609,0,9.14769,7.8,-0.0864702,2.30051,detectLogical_PV,subPhysical
44120,113,-1,gamma,21.9609,0,4.30294,7.8,-1.82063,1.54115,detectLogical_PV,worldPhysical
44186,139,-1,gamma,22.139,0,3.08837,7.8,-0.912671,1.62981,detectLogical_PV,subPhysical
44513,144,-1,gamma,22.139,0,9.06532,7.8,1.82111,2.72454,detectLogical_PV,subPhysical
44751,106,-1,gamma,24.9205,0,3.75639,7.8,1.02984,0.174979,detectLogical_PV,subPhysical
45049,108,-1,gamma,21.9609,0,4.40038,7.8,1.27479,3.14515,detectLogical_PV,worldPhysical
45355,109,-1,gamma,21.9609,0,10.1202,7.73759,-2.01818,0.272513,detectLogical_PV,subPhysical
45860,114,-1,gamma,22.139,0,10.3643,7.35714,1.52564,2.95696,detectLogical_PV,subPhysical
46419,114,-1,gamma,22.139,0,6.82583,7.8,2.47962,3.84317,detectLogical_PV,subPhysical
49586,128,-1,gamma,22.139,0,3.52351,7.8,0.372288,1.60725,detectLogical_PV,subPhysical
50284,148,-1,gamma,21.9609,0,9.31204,7.8,1.32555,0.600909,detectLogical_PV,subPhysical
