#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12539,229,-1,gamma,1.72052,0,9.45652,7.8,-2.03631,66.0421,detectLogical_PV,NA
30507,238,-1,gamma,1.72052,0,7.24494,7.8,2.0634,817.665,detectLogical_PV,NA
32159,2659,-1,gamma,1.72052,0,6.74065,7.8,-1.42698,2047.78,detectLogical_PV,NA
32368,216,-1,gamma,1.72052,0,10.0222,7.31718,-2.17721,1598.24,detectLogical_PV,NA
41969,1989,-1,gamma,1.46917,0,6.22325,7.8,1.05553,1143.7,detectLogical_PV,NA
62250,1977,-1,gamma,1.46917,0,9.14612,7.8,-0.891316,128.038,detectLogical_PV,NA
113582,2390,-1,gamma,3.65596,0,5.38789,7.8,-3.26422,398.279,detectLogical_PV,NA
190216,228,-1,gamma,1.72052,0,9.12241,7.63381,3.15742,586.062,detectLogical_PV,NA
214143,209,-1,gamma,1.72052,0,7.96564,7.8,-0.987059,696.21,detectLogical_PV,NA
279111,224,-1,gamma,1.72052,0,9.76332,7.8,1.50957,1191.13,detectLogical_PV,NA
290357,3187,-1,gamma,1.72052,0,8.66865,7.8,-1.04877,232.391,detectLogical_PV,NA
293974,215,-1,gamma,1.72052,0,10.3192,7.8,-1.43429,186.269,detectLogical_PV,NA
319209,220,-1,gamma,1.72052,0,4.50179,7.8,-1.20408,1064.08,detectLogical_PV,NA
338412,2718,-1,gamma,1.72052,0,8.28369,7.8,1.74295,456.482,detectLogical_PV,NA
344259,2794,-1,gamma,1.72052,0,5.8756,7.8,-2.8534,1736.64,detectLogical_PV,NA
373072,231,-1,gamma,1.71983,0,6.57507,7.8,0.341555,170.205,detectLogical_PV,NA
410236,217,-1,gamma,1.71983,0,5.40283,7.8,1.84099,1422.14,detectLogical_PV,NA
417882,239,-1,gamma,1.72052,0,9.4225,7.8,-0.327743,437.844,detectLogical_PV,NA
486519,2191,-1,gamma,1.23826,0,8.37447,7.8,-1.53953,256.922,detectLogical_PV,NA
