#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2248,239,-1,gamma,1.72052,0,5.92327,7.8,2.95379,14.0379,detectLogical_PV,NA
6184,2893,-1,gamma,1.72052,0,6.0657,7.8,2.83447,18.6954,detectLogical_PV,NA
31585,3061,-1,gamma,1.82198,0,5.27141,7.8,-2.86694,33.6808,detectLogical_PV,NA
74410,2299,-1,gamma,7.01695,0,7.37053,7.8,-2.18107,22.9064,detectLogical_PV,NA
102642,241,-1,gamma,1.71983,0,9.78226,7.55571,-2.5086,41.8084,detectLogical_PV,NA
103780,247,-1,gamma,1.71983,0,3.06418,7.8,0.745286,26.4583,detectLogical_PV,NA
195020,246,-1,gamma,1.82198,0,6.36566,7.8,0.307668,126.899,detectLogical_PV,NA
229702,231,-1,gamma,1.72052,0,10.6041,7.60542,-0.704745,125.606,detectLogical_PV,NA
242326,253,-1,gamma,1.72052,0,10.5288,7.8,0.330796,1.71383,detectLogical_PV,NA
272110,2818,-1,gamma,1.72052,0,8.89118,7.8,0.266534,15.9723,detectLogical_PV,NA
273673,2381,-1,gamma,1.23795,0,7.45716,7.8,0.541262,67.9293,detectLogical_PV,NA
298266,247,-1,gamma,1.71983,0,10.377,7.53103,1.49446,9.86199,detectLogical_PV,NA
303943,2104,-1,gamma,1.46917,0,9.91412,7.74385,-2.33539,1.09945,detectLogical_PV,NA
316742,244,-1,gamma,1.72052,0,5.97853,7.8,-0.215934,31.0386,detectLogical_PV,NA
328943,2609,-1,gamma,3.6598,0,8.43264,7.8,3.05418,14.1016,detectLogical_PV,NA
353986,2353,-1,gamma,1.23795,0,7.13918,7.8,-0.734791,30.3496,detectLogical_PV,NA
414946,4567,-1,gamma,4.47536,0,9.69006,7.8,-1.67194,5.71346,detectLogical_PV,NA
425686,6520,-1,gamma,3.65596,0,8.61644,7.8,1.69484,11.8815,detectLogical_PV,NA
451543,2230,-1,gamma,6.34985,0,9.21808,7.8,2.74474,14.5145,detectLogical_PV,NA
