#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36385,2110,-1,gamma,1.4687,0,5.89652,7.8,3.21726,27.4202,detectLogical_PV,NA
96334,2277,-1,gamma,6.36271,0,9.9056,7.8,-0.936069,43.4226,detectLogical_PV,NA
97802,2205,-1,gamma,6.36271,0,9.63138,7.8,0.299623,23.8885,detectLogical_PV,NA
107328,228,-1,gamma,1.82198,0,6.28125,7.8,-0.301391,14.112,detectLogical_PV,NA
112706,2707,-1,gamma,1.72052,0,6.48084,7.8,0.851026,31.8975,detectLogical_PV,NA
163482,2582,-1,gamma,3.65596,0,6.21356,7.8,-0.962846,19.6889,detectLogical_PV,NA
169962,2484,-1,gamma,3.6598,0,8.90371,7.8,0.0612494,18.6018,detectLogical_PV,NA
237465,1994,-1,gamma,1.4687,0,6.16846,7.8,-1.49739,16.1321,detectLogical_PV,NA
282459,2648,-1,gamma,5.37679,0,8.38858,7.8,1.27172,37.2281,detectLogical_PV,NA
290049,2829,-1,gamma,1.71983,0,7.16118,7.8,0.635581,9.99606,detectLogical_PV,NA
315204,216,-1,gamma,1.72052,0,9.15047,7.8,-0.603949,9.27678,detectLogical_PV,NA
332279,2564,-1,gamma,3.65596,0,8.03669,7.8,-1.36823,54.5045,detectLogical_PV,NA
387609,2507,-1,gamma,3.65596,0,5.9833,7.8,-1.06883,3.72702,detectLogical_PV,NA
392805,4923,-1,gamma,6.36271,0,10.4638,7.76228,1.25758,54.0595,detectLogical_PV,NA
445566,5211,-1,gamma,3.6598,0,9.55581,7.8,1.63124,4.17321,detectLogical_PV,NA
455134,2043,-1,gamma,4.8955,0,5.85804,7.8,0.590893,3.92183,detectLogical_PV,NA
457495,257,-1,gamma,1.71983,0,8.17684,7.8,-3.109,12.8551,detectLogical_PV,NA
467366,2771,-1,gamma,1.71983,0,5.55914,7.8,1.64346,33.2948,detectLogical_PV,NA
469615,2612,-1,gamma,5.36786,0,3.23527,7.8,1.45498,7.04429,detectLogical_PV,NA
