#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89682,239,-1,gamma,1.72052,0,10.5512,7.8,0.587855,6.77514,detectLogical_PV,NA
114138,221,-1,gamma,1.72052,0,6.43283,7.8,-1.28645,13.5958,detectLogical_PV,NA
117096,3022,-1,gamma,1.71983,0,6.36942,7.8,0.924281,7.37804,detectLogical_PV,NA
136181,2167,-1,gamma,1.46917,0,5.4716,7.8,1.68821,14.9944,detectLogical_PV,NA
139335,5243,-1,gamma,3.6598,0,3.92434,7.55578,2.91198,5.28285,detectLogical_PV,NA
141989,2207,-1,gamma,6.36271,0,7.7505,7.8,-3.21537,5.81191,detectLogical_PV,NA
213341,236,-1,gamma,1.71983,0,8.67359,7.8,2.51994,34.8435,detectLogical_PV,NA
326731,228,-1,gamma,1.72052,0,9.10906,7.8,0.323147,58.8567,detectLogical_PV,NA
333203,2078,-1,gamma,1.46917,0,5.63784,7.8,-3.43983,12.0703,detectLogical_PV,NA
342875,231,-1,gamma,1.72052,0,8.27274,7.8,-0.209636,8.86794,detectLogical_PV,NA
369806,2302,-1,gamma,1.23826,0,6.96149,7.8,-3.7277,11.0859,detectLogical_PV,NA
376671,2895,-1,gamma,3.65596,0,9.44662,7.8,2.75875,15.2228,detectLogical_PV,targetPhysical
386683,238,-1,gamma,1.72052,0,4.50399,7.8,-0.577458,1.11364,detectLogical_PV,NA
396182,227,-1,gamma,1.72052,0,9.7354,7.8,2.06659,22.9075,detectLogical_PV,NA
401744,233,-1,gamma,1.71983,0,4.64821,7.8,-0.763346,5.68292,detectLogical_PV,NA
473935,2811,-1,gamma,1.72052,0,6.30326,7.8,1.35022,37.277,detectLogical_PV,NA
