#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52251,216,-1,gamma,1.72052,0,6.05536,7.8,0.29761,408.709,detectLogical_PV,NA
56173,232,-1,gamma,1.72052,0,7.56187,7.8,-2.74409,303.579,detectLogical_PV,NA
61663,4781,-1,gamma,0.77651,0,8.83116,7.8,2.24077,328.12,detectLogical_PV,NA
80261,5085,-1,gamma,1.02778,0,7.74513,7.8,-0.683453,219.841,detectLogical_PV,NA
88162,4615,-1,gamma,4.47536,0,8.0357,7.8,1.98022,2836.21,detectLogical_PV,NA
174746,2727,-1,gamma,1.72052,0,6.95668,7.8,0.897469,1373.42,detectLogical_PV,NA
187210,4797,-1,gamma,1.23826,0,4.62572,7.8,-1.73961,2075.43,detectLogical_PV,NA
188934,236,-1,gamma,1.72052,0,4.05761,7.8,1.40208,177.156,detectLogical_PV,NA
196046,2315,-1,gamma,3.65596,0,6.98093,7.8,2.95554,148.197,detectLogical_PV,NA
205270,2125,-1,gamma,1.23795,0,9.60793,7.8,0.953602,277.304,detectLogical_PV,NA
272232,222,-1,gamma,1.71983,0,3.69297,7.8,0.284043,52.7613,detectLogical_PV,NA
277514,2483,-1,gamma,3.65596,0,5.17269,7.44156,3.71053,211.176,detectLogical_PV,NA
281841,215,-1,gamma,1.72052,0,8.82584,7.8,2.32024,1680.04,detectLogical_PV,NA
286829,221,-1,gamma,1.72052,0,6.87519,7.8,-1.20675,965.762,detectLogical_PV,NA
296157,5038,-1,gamma,3.6598,0,8.06839,7.8,3.7026,117.965,detectLogical_PV,NA
450933,216,-1,gamma,1.71983,0,5.26314,7.8,2.27516,462.073,detectLogical_PV,NA
454574,2922,-1,gamma,1.71983,0,6.52539,7.8,0.872283,239.63,detectLogical_PV,NA
473817,228,-1,gamma,1.72052,0,8.29899,7.8,-1.28525,655.737,detectLogical_PV,NA
