#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60245,2364,-1,gamma,1.23826,0,5.71073,7.8,1.98843,1.16328,detectLogical_PV,NA
121627,230,-1,gamma,1.72052,0,5.50046,7.8,-1.16607,6.36626,detectLogical_PV,NA
143388,241,-1,gamma,1.72052,0,5.41825,7.8,3.04625,1.53916,detectLogical_PV,NA
164450,2871,-1,gamma,1.72052,0,3.90962,7.8,-1.26274,0.516076,detectLogical_PV,NA
200366,250,-1,gamma,1.82198,0,7.37442,7.8,-2.95967,3.7972,detectLogical_PV,NA
205738,5005,-1,gamma,1.23795,0,6.50719,7.8,1.68415,36.8377,detectLogical_PV,NA
226844,224,-1,gamma,1.72052,0,5.2019,7.8,-1.54468,6.80741,detectLogical_PV,NA
280632,2790,-1,gamma,1.72052,0,3.15379,7.8,-1.90205,0.289014,detectLogical_PV,NA
281699,4657,-1,gamma,1.4687,0,4.82289,7.8,2.30482,21.7956,detectLogical_PV,NA
296651,226,-1,gamma,1.71983,0,4.00071,7.8,0.904329,44.8152,detectLogical_PV,NA
303307,238,-1,gamma,1.72052,0,8.93562,7.8,2.76881,53.4761,detectLogical_PV,NA
305699,234,-1,gamma,1.72052,0,10.5136,7.58588,1.0961,3.77129,detectLogical_PV,NA
313091,2478,-1,gamma,3.65596,0,6.84844,7.8,2.04546,2.8312,detectLogical_PV,NA
349647,231,-1,gamma,1.72052,0,6.702,7.8,1.17394,24.5714,detectLogical_PV,NA
401404,2379,-1,gamma,1.23795,0,4.98701,7.8,0.851137,51.5986,detectLogical_PV,NA
406910,6784,-1,gamma,1.23826,0,4.46168,7.8,-1.84162,0.334289,detectLogical_PV,NA
410711,247,-1,gamma,1.72052,0,9.12874,7.8,-1.7448,1.9517,detectLogical_PV,NA
411563,2841,-1,gamma,1.72052,0,7.60493,7.8,-3.1286,19.3815,detectLogical_PV,NA
432352,227,-1,gamma,1.72052,0,9.11345,7.8,-1.82695,1.16207,detectLogical_PV,NA
443714,231,-1,gamma,1.71983,0,7.25902,7.8,0.314508,1.63734,detectLogical_PV,NA
