#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18583,229,-1,gamma,1.71983,0,7.67821,7.8,-0.760276,33.9469,detectLogical_PV,NA
48061,4801,-1,gamma,1.46917,0,4.86148,7.7346,3.5695,4.74568,detectLogical_PV,NA
89317,2537,-1,gamma,3.6598,0,5.14914,7.8,0.0906927,5.99945,detectLogical_PV,NA
111678,2478,-1,gamma,3.6598,0,9.46917,7.8,2.16385,10.2134,detectLogical_PV,NA
114014,2126,-1,gamma,1.46917,0,6.7017,7.8,3.06534,9.19504,detectLogical_PV,NA
124490,2479,-1,gamma,3.6598,0,6.81046,7.8,-0.766561,17.0172,detectLogical_PV,NA
136818,2274,-1,gamma,6.36271,0,6.43749,7.8,-0.971633,23.531,detectLogical_PV,NA
170374,2988,-1,gamma,1.71983,0,6.93657,7.8,-1.96068,88.7325,detectLogical_PV,NA
182100,247,-1,gamma,1.72052,0,8.38002,7.8,-3.41591,178.662,detectLogical_PV,NA
187316,2578,-1,gamma,2.2845,0,10.1345,7.8,0.461026,15.884,detectLogical_PV,NA
222208,2836,-1,gamma,1.72052,0,8.02457,7.8,-3.5064,16.3309,detectLogical_PV,NA
232239,2912,-1,gamma,1.71983,0,8.99318,7.8,0.108851,33.7068,detectLogical_PV,NA
234362,254,-1,gamma,1.72052,0,7.93043,7.8,1.88412,12.9617,detectLogical_PV,NA
257196,223,-1,gamma,1.72052,0,7.67493,7.8,0.159372,12.8487,detectLogical_PV,NA
305436,219,-1,gamma,1.72052,0,3.84685,7.8,1.74948,3.97077,detectLogical_PV,NA
325952,2891,-1,gamma,1.71983,0,7.45569,7.8,-1.46587,9.20312,detectLogical_PV,NA
392289,239,-1,gamma,1.72052,0,5.72632,7.8,0.0100315,82.1493,detectLogical_PV,NA
392797,5098,-1,gamma,3.6598,0,8.86893,7.8,-3.20293,8.93973,detectLogical_PV,NA
399853,2259,-1,gamma,6.36271,0,9.04793,7.8,-2.3488,17.9331,detectLogical_PV,NA
442776,2210,-1,gamma,6.36271,0,8.65633,7.8,0.0918569,2.12253,detectLogical_PV,NA
460503,233,-1,gamma,1.72052,0,4.51775,7.8,-1.15052,32.8991,detectLogical_PV,NA
463070,2468,-1,gamma,3.6598,0,8.81846,7.8,2.27481,32.0805,detectLogical_PV,NA
471564,5190,-1,gamma,3.6598,0,6.55667,7.8,0.0130808,19.1887,detectLogical_PV,NA
488305,231,-1,gamma,1.72052,0,6.99604,7.8,-0.616105,1.32214,detectLogical_PV,NA
497432,2572,-1,gamma,3.6598,0,4.49631,7.8,3.28165,17.3821,detectLogical_PV,NA
