#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11136,239,-1,gamma,1.71983,0,8.10946,7.8,0.904829,251.986,detectLogical_PV,NA
43705,251,-1,gamma,1.71983,0,8.60297,7.8,-0.519318,2681.21,detectLogical_PV,NA
60350,235,-1,gamma,1.72052,0,4.72214,7.8,1.86624,1337.63,detectLogical_PV,NA
69174,2022,-1,gamma,1.46917,0,6.62567,7.8,0.063816,184.025,detectLogical_PV,NA
105273,1991,-1,gamma,1.46917,0,8.21378,7.8,-2.11299,528.848,detectLogical_PV,NA
152720,2417,-1,gamma,3.65596,0,7.06273,7.8,0.979895,42.6123,detectLogical_PV,NA
160447,224,-1,gamma,1.72052,0,7.14118,7.8,3.35828,1712.69,detectLogical_PV,NA
167796,219,-1,gamma,1.72052,0,9.23673,7.8,-1.13231,2.76201,detectLogical_PV,NA
181434,223,-1,gamma,1.72052,0,7.5257,7.8,2.9037,89.1522,detectLogical_PV,NA
211832,4576,-1,gamma,1.4687,0,7.22755,7.8,-0.344112,25.8219,detectLogical_PV,NA
226064,2498,-1,gamma,3.6598,0,2.66871,7.43816,0.127737,991.719,detectLogical_PV,NA
226422,246,-1,gamma,1.71983,0,9.36183,7.8,-2.06014,78.4282,detectLogical_PV,NA
259295,242,-1,gamma,1.72052,0,9.45691,7.8,-0.539211,721.865,detectLogical_PV,NA
263020,5040,-1,gamma,3.65596,0,10.6235,7.76631,0.585977,1677.94,detectLogical_PV,NA
292253,2472,-1,gamma,3.6598,0,4.53876,7.8,-2.59149,1835.48,detectLogical_PV,NA
315350,2820,-1,gamma,1.71983,0,10.4696,7.5027,1.23994,81.8903,detectLogical_PV,NA
316563,2525,-1,gamma,3.6598,0,5.91063,7.8,0.0922224,349.779,detectLogical_PV,NA
342123,2487,-1,gamma,3.6598,0,10.0887,7.8,1.55455,1559.6,detectLogical_PV,NA
359881,2014,-1,gamma,4.47536,0,3.99824,7.8,2.01408,96.1118,detectLogical_PV,NA
390962,4683,-1,gamma,6.36271,0,6.06071,7.8,0.920291,194.596,detectLogical_PV,NA
401113,237,-1,gamma,1.72052,0,10.0154,7.8,-1.4465,69.1524,detectLogical_PV,NA
497238,226,-1,gamma,1.71983,0,9.0352,7.8,-1.75996,4465.91,detectLogical_PV,NA
