#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28284,2265,-1,gamma,1.23826,0,4.85792,7.8,3.16248,1925.47,detectLogical_PV,NA
33221,236,-1,gamma,1.71983,0,3.18698,7.8,-0.091893,299.71,detectLogical_PV,NA
63974,2508,-1,gamma,3.6598,0,6.95981,7.8,-0.61702,860.07,detectLogical_PV,NA
73128,4638,-1,gamma,1.4687,0,4.51589,7.8,-1.68282,397.625,detectLogical_PV,NA
99605,224,-1,gamma,1.71983,0,8.16125,7.8,2.35203,1415.74,detectLogical_PV,NA
117951,2808,-1,gamma,1.71983,0,4.95878,7.8,0.904395,2000.58,detectLogical_PV,NA
138142,2497,-1,gamma,3.6598,0,3.3922,7.8,-0.156345,87.7219,detectLogical_PV,NA
145034,2137,-1,gamma,7.01536,0,10.0734,7.40485,2.09616,578.126,detectLogical_PV,NA
149190,225,-1,gamma,1.71983,0,9.44967,7.8,1.14383,122.608,detectLogical_PV,NA
151525,2727,-1,gamma,1.72052,0,7.71943,7.8,-2.32576,2169.6,detectLogical_PV,NA
153939,3011,-1,gamma,1.72052,0,7.92888,7.8,1.1776,531.396,detectLogical_PV,NA
191341,4475,-1,gamma,1.46917,0,8.82582,7.59136,-3.3672,722.04,detectLogical_PV,NA
233107,2692,-1,gamma,1.72052,0,4.52483,7.8,-0.523151,557.983,detectLogical_PV,NA
311047,4738,-1,gamma,1.23795,0,6.59422,7.8,0.330532,26.1576,detectLogical_PV,NA
336624,209,-1,gamma,1.82198,0,7.39114,7.8,1.584,116.778,detectLogical_PV,NA
354196,226,-1,gamma,1.72052,0,6.7016,7.8,0.864098,613.048,detectLogical_PV,NA
380070,2757,-1,gamma,1.72052,0,7.10663,7.8,0.308113,733.809,detectLogical_PV,NA
