#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2108,2593,-1,gamma,3.6598,0,8.35887,7.8,-0.75313,4.85073,detectLogical_PV,NA
41938,2124,-1,gamma,1.46917,0,8.11895,7.8,0.273272,24.9415,detectLogical_PV,NA
76090,221,-1,gamma,1.71983,0,10.5882,7.5092,-0.788238,55.1304,detectLogical_PV,NA
78815,218,-1,gamma,1.72052,0,7.24675,7.8,1.25684,20.411,detectLogical_PV,NA
121774,237,-1,gamma,1.72052,0,8.28415,7.8,-0.745026,6.94371,detectLogical_PV,NA
131547,2881,-1,gamma,1.72052,0,6.8799,7.8,2.20523,52.884,detectLogical_PV,NA
131816,2287,-1,gamma,1.23826,0,6.75468,7.8,2.4312,6.04459,detectLogical_PV,NA
137813,2508,-1,gamma,3.9814,0,3.9008,7.8,1.10321,5.45415,detectLogical_PV,NA
165433,2616,-1,gamma,3.9814,0,6.11686,7.70143,-3.96203,1.47255,detectLogical_PV,NA
207920,2212,-1,gamma,6.34985,0,10.0846,7.8,-0.845186,110.824,detectLogical_PV,NA
218273,2830,-1,gamma,1.72052,0,8.38513,7.30808,-3.61205,15.8573,detectLogical_PV,NA
228007,242,-1,gamma,1.72052,0,6.75847,7.8,-3.74066,11.9651,detectLogical_PV,NA
235812,2099,-1,gamma,1.46917,0,5.24238,7.8,1.6373,130.538,detectLogical_PV,NA
260504,3137,-1,gamma,1.72052,0,9.28332,7.8,1.76509,11.09,detectLogical_PV,NA
264572,231,-1,gamma,1.72052,0,8.41985,7.8,-0.212221,1.39947,detectLogical_PV,NA
288737,216,-1,gamma,1.72052,0,8.02027,7.8,0.120708,76.0139,detectLogical_PV,NA
331045,227,-1,gamma,1.72052,0,5.96719,7.8,2.65692,5.33967,detectLogical_PV,NA
348644,198,-1,gamma,1.72052,0,8.33497,7.8,-2.62657,26.5824,detectLogical_PV,NA
353602,220,-1,gamma,1.72052,0,6.75429,7.8,0.55104,91.4513,detectLogical_PV,NA
389430,255,-1,gamma,1.72052,0,5.33711,7.8,-3.42355,2.38685,detectLogical_PV,NA
408454,222,-1,gamma,1.72052,0,8.76267,7.51693,3.40687,10.1315,detectLogical_PV,NA
467041,2211,-1,gamma,6.34985,0,5.67883,7.8,3.70099,6.09594,detectLogical_PV,NA
484936,3121,-1,gamma,1.72052,0,7.63492,7.8,-2.66319,18.4193,detectLogical_PV,NA
487321,2888,-1,gamma,1.72052,0,8.23578,7.8,-2.12332,12.1916,detectLogical_PV,NA
492955,2038,-1,gamma,1.46917,0,4.02095,7.57038,3.00003,12.6375,detectLogical_PV,NA
