#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10041,2681,-1,gamma,1.72052,0,4.41639,7.8,1.0317,494.562,detectLogical_PV,NA
18908,224,-1,gamma,1.72052,0,3.45143,7.8,-0.767406,58.536,detectLogical_PV,NA
38358,2481,-1,gamma,3.65596,0,10.6659,7.57216,-0.0790043,1317.71,detectLogical_PV,NA
81204,251,-1,gamma,1.72052,0,7.11183,7.8,1.33744,121.222,detectLogical_PV,NA
113445,5097,-1,gamma,3.6598,0,9.49468,7.8,0.0867431,223.283,detectLogical_PV,NA
148926,221,-1,gamma,1.72052,0,3.57286,7.8,2.09043,913.972,detectLogical_PV,NA
165827,238,-1,gamma,1.71983,0,5.28563,7.8,-1.05347,164.517,detectLogical_PV,NA
173659,2225,-1,gamma,1.23826,0,6.41709,7.8,-1.61802,1259.97,detectLogical_PV,NA
192842,2495,-1,gamma,3.9814,0,5.02006,7.8,-1.34548,232.528,detectLogical_PV,NA
197283,226,-1,gamma,1.72052,0,3.3102,7.8,-1.75696,32.6654,detectLogical_PV,NA
262245,4734,-1,gamma,6.36271,0,5.03895,7.8,0.0854341,642.495,detectLogical_PV,NA
264006,3804,-1,gamma,1.72052,0,5.44106,7.8,-0.761316,476.566,detectLogical_PV,NA
273659,2072,-1,gamma,6.34985,0,8.02855,7.8,2.64269,367.482,detectLogical_PV,NA
280826,244,-1,gamma,1.72052,0,10.6663,7.34938,0.0522203,2341.74,detectLogical_PV,NA
314273,241,-1,gamma,1.71983,0,5.44433,7.8,-1.12477,173.651,detectLogical_PV,NA
314951,246,-1,gamma,1.71983,0,10.6663,7.67174,0.0572077,1287.59,detectLogical_PV,NA
363066,2039,-1,gamma,1.4687,0,10.5124,7.3309,-1.10015,242.898,detectLogical_PV,NA
371958,251,-1,gamma,1.71983,0,8.97682,7.8,-0.571893,199.01,detectLogical_PV,NA
396996,2662,-1,gamma,1.71983,0,9.79263,7.8,1.79029,251.86,detectLogical_PV,NA
434478,2561,-1,gamma,3.6598,0,4.0558,7.46767,3.03041,84.1123,detectLogical_PV,NA
495806,238,-1,gamma,1.72052,0,7.60368,7.8,-0.058742,1027.81,detectLogical_PV,NA
