#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17979,245,-1,gamma,1.71983,0,9.84008,7.44771,2.43505,40.6886,detectLogical_PV,NA
26615,250,-1,gamma,1.71983,0,6.37938,7.8,-0.23322,433.702,detectLogical_PV,NA
51201,5000,-1,gamma,4.47536,0,5.64903,7.63884,-3.86839,1536.15,detectLogical_PV,NA
54551,231,-1,gamma,1.72052,0,5.46358,7.8,-0.833357,133.437,detectLogical_PV,NA
96072,234,-1,gamma,1.72052,0,5.17444,7.8,-1.94538,1926.49,detectLogical_PV,NA
98119,221,-1,gamma,1.71983,0,3.59942,7.8,2.18939,236.556,detectLogical_PV,NA
98656,2834,-1,gamma,1.72052,0,8.42866,7.8,-0.872272,575.625,detectLogical_PV,NA
113702,2703,-1,gamma,1.72052,0,2.67939,7.8,0.0781407,1119.9,detectLogical_PV,NA
159561,4610,-1,gamma,4.47536,0,8.46287,7.79967,-3.57402,591.383,detectLogical_PV,NA
347990,2759,-1,gamma,1.72052,0,6.0491,7.8,3.94473,1128.16,detectLogical_PV,NA
384501,245,-1,gamma,1.72052,0,8.12871,7.8,-2.95236,375.843,detectLogical_PV,NA
392981,227,-1,gamma,1.72052,0,8.31253,7.8,1.18949,156.399,detectLogical_PV,NA
397752,225,-1,gamma,1.71983,0,5.2194,7.8,0.7977,344.533,detectLogical_PV,NA
420650,4776,-1,gamma,1.46917,0,9.80359,7.8,-1.32868,211.286,detectLogical_PV,NA
425080,234,-1,gamma,1.72052,0,6.35348,7.8,-3.15208,484.648,detectLogical_PV,NA
433323,4508,-1,gamma,1.4687,0,4.37891,7.8,-1.44881,1581.3,detectLogical_PV,NA
461973,233,-1,gamma,1.72052,0,9.71085,7.8,-0.173845,971.048,detectLogical_PV,NA
480741,4636,-1,gamma,1.46917,0,5.70542,7.8,-0.206666,559.84,detectLogical_PV,NA
