#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
83666,2804,-1,gamma,1.71983,0,8.93546,7.8,-1.61009,1620.69,detectLogical_PV,NA
87784,2674,-1,gamma,1.71983,0,4.49448,7.8,-2.24884,139.205,detectLogical_PV,NA
87796,2280,-1,gamma,1.23826,0,6.96066,7.8,-0.178774,312.124,detectLogical_PV,NA
124308,2182,-1,gamma,6.36271,0,10.2507,7.8,-1.33579,469.386,detectLogical_PV,NA
185236,2061,-1,gamma,1.46917,0,6.70734,7.8,0.444316,622.398,detectLogical_PV,NA
220982,222,-1,gamma,1.72052,0,4.43995,7.8,-0.419289,230.494,detectLogical_PV,NA
222785,4672,-1,gamma,6.36271,0,9.20335,7.8,-0.469419,196.588,detectLogical_PV,NA
235927,2863,-1,gamma,1.72052,0,4.50868,7.8,-0.0821004,161.081,detectLogical_PV,NA
252353,235,-1,gamma,1.71983,0,7.03456,7.8,0.888952,597.725,detectLogical_PV,NA
276969,219,-1,gamma,1.72052,0,6.49651,7.8,2.0244,3320.59,detectLogical_PV,NA
288879,2002,-1,gamma,1.46917,0,4.29725,7.8,1.62411,37.1428,detectLogical_PV,NA
339013,240,-1,gamma,1.82198,0,5.53184,7.8,-2.65648,736.822,detectLogical_PV,NA
368184,2424,-1,gamma,3.6598,0,10.5429,7.68679,-0.987424,427.667,detectLogical_PV,NA
402517,5322,-1,gamma,3.6598,0,6.31147,7.8,0.619299,1772.45,detectLogical_PV,NA
429364,220,-1,gamma,1.71983,0,7.62135,7.8,-1.97389,429.65,detectLogical_PV,NA
452507,242,-1,gamma,1.71983,0,9.64669,7.8,2.48603,916.187,detectLogical_PV,NA
