#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
300,103,-1,e-,107.02,3.77268e-23,4.56738,7.8,-1.93461,26.203,detectLogical_PV,sourcePhysical
1063,154,-1,e-,25.7066,1.10192e-22,5.55223,7.8,-1.26562,2.76789,detectLogical_PV,sourcePhysical
2183,152,-1,e-,39.1898,7.27221e-23,5.72385,7.8,2.28249,12.5008,detectLogical_PV,sourcePhysical
2415,251,-1,e-,41.424,6.723e-23,6.58853,7.8,-1.15088,10.0529,detectLogical_PV,sourcePhysical
3122,103,-1,e-,17.9005,8.29504e-23,10.5242,7.53292,-1.0582,4.04157,detectLogical_PV,sourcePhysical
3728,185,-1,e-,18.8967,2.11614e-22,9.38012,7.8,2.41116,6.852,detectLogical_PV,sourcePhysical
3763,207,-1,e-,73.4694,4.29328e-23,5.95883,7.8,-1.50788,6.0764,detectLogical_PV,sourcePhysical
5397,103,-1,e-,23.6664,1.1188e-22,6.80099,7.8,0.410426,26.184,detectLogical_PV,sourcePhysical
6029,128,-1,e-,50.707,8.49488e-23,5.63505,7.8,1.72273,8.96571,detectLogical_PV,sourcePhysical
6183,103,-1,e-,86.7001,5.30486e-23,7.58453,7.8,-0.568305,13.5129,detectLogical_PV,subPhysical
6833,103,-1,e-,66.0554,5.25177e-23,5.57275,7.8,-1.86768,1.10323,detectLogical_PV,sourcePhysical
8210,322,-1,e-,53.877,6.44446e-23,4.73106,7.8,0.254375,11.5053,detectLogical_PV,sourcePhysical
8873,103,-1,e-,70.6938,4.43338e-23,3.47378,7.8,0.506328,4.50966,detectLogical_PV,sourcePhysical
9289,103,-1,e-,13.7807,1.73823e-22,7.37391,7.8,-0.103332,9.62707,detectLogical_PV,sourcePhysical
10108,172,-1,e-,88.2787,3.90425e-23,3.94822,7.8,-1.99931,6.95523,detectLogical_PV,sourcePhysical
10638,103,-1,e-,104.593,4.34288e-23,9.02423,7.8,-1.16541,5.52556,detectLogical_PV,sourcePhysical
10780,103,-1,e-,9.92778,2.50137e-22,7.28489,7.8,2.22476,2.41239,detectLogical_PV,sourcePhysical
11409,226,-1,e-,99.0307,4.57423e-23,8.54455,7.8,0.297669,4.51399,detectLogical_PV,sourcePhysical
12086,103,-1,e-,71.4295,5.42702e-23,6.86009,7.8,0.9499,10.0731,detectLogical_PV,sourcePhysical
12510,222,-1,e-,27.4063,9.50935e-23,4.57114,7.8,0.604814,3.08959,detectLogical_PV,sourcePhysical
13288,110,-1,e-,59.2574,5.25838e-23,5.7767,7.8,-2.26081,12.2223,detectLogical_PV,sourcePhysical
13940,103,-1,e-,17.2443,1.94083e-22,8.30943,7.8,-3.23541,1.70616,detectLogical_PV,sourcePhysical
14720,103,-1,e-,19.6883,2.25666e-22,9.96834,7.8,0.465781,7.9321,detectLogical_PV,sourcePhysical
14995,108,-1,e-,17.7583,1.40785e-22,6.26119,7.8,-1.07843,13.4585,detectLogical_PV,sourcePhysical
15245,103,-1,e-,86.5236,5.59152e-23,5.69175,7.8,-0.362362,14.9318,detectLogical_PV,sourcePhysical
