#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7873,233,-1,gamma,1.72052,0,5.70201,7.8,0.3347,421.899,detectLogical_PV,NA
90943,2025,-1,gamma,4.47536,0,4.03597,7.8,0.53488,49.7064,detectLogical_PV,NA
94990,2829,-1,gamma,1.72052,0,5.41072,7.8,-3.12556,650.517,detectLogical_PV,NA
111517,5059,-1,gamma,3.6598,0,7.42028,7.8,2.63753,1490.07,detectLogical_PV,NA
142365,2261,-1,gamma,1.23795,0,6.1717,7.8,3.79832,177.067,detectLogical_PV,NA
170741,1956,-1,gamma,1.46917,0,6.01821,7.47925,-3.94709,125.683,detectLogical_PV,NA
209535,215,-1,gamma,1.72052,0,10.0966,7.49696,-2.05811,426.948,detectLogical_PV,NA
249467,2630,-1,gamma,1.72052,0,6.81565,7.8,1.77148,954.524,detectLogical_PV,NA
256813,2717,-1,gamma,1.72052,0,8.63567,7.8,-0.513673,1049.38,detectLogical_PV,NA
261677,2429,-1,gamma,3.6598,0,9.97919,7.8,-1.5905,333.697,detectLogical_PV,NA
268915,244,-1,gamma,1.72052,0,4.19461,7.8,-2.07291,386.31,detectLogical_PV,NA
336598,2009,-1,gamma,1.46917,0,3.68573,7.8,1.0136,171.158,detectLogical_PV,NA
393932,2278,-1,gamma,1.23826,0,8.30497,7.8,-1.25863,266.566,detectLogical_PV,NA
425145,5008,-1,gamma,3.6598,0,8.8697,7.8,2.98758,106.379,detectLogical_PV,NA
441045,233,-1,gamma,1.71983,0,6.49823,7.8,-1.92138,143.847,detectLogical_PV,NA
460358,2381,-1,gamma,3.6598,0,3.87132,7.8,-1.89348,1126.75,detectLogical_PV,NA
470160,2706,-1,gamma,1.71983,0,7.75006,7.8,-0.210221,1431.73,detectLogical_PV,NA
