#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8491,2001,-1,gamma,1.46917,0,10.1137,7.72476,-2.02926,729.721,detectLogical_PV,NA
10481,212,-1,gamma,1.71983,0,7.88887,7.8,-3.40019,2883.84,detectLogical_PV,NA
25739,222,-1,gamma,1.71983,0,8.35467,7.56256,3.62638,830.971,detectLogical_PV,NA
37154,2513,-1,gamma,3.6598,0,7.04481,7.8,2.06942,910.229,detectLogical_PV,NA
44685,248,-1,gamma,1.72052,0,9.1667,7.8,0.00716828,123.968,detectLogical_PV,NA
68304,2467,-1,gamma,3.98099,0,8.66238,7.77218,-3.46657,1904.31,detectLogical_PV,NA
71321,216,-1,gamma,1.72052,0,5.1132,7.35762,3.68602,536.279,detectLogical_PV,NA
95500,247,-1,gamma,1.72052,0,9.91461,7.8,1.66971,397.253,detectLogical_PV,NA
130412,217,-1,gamma,1.72052,0,5.57643,7.8,-1.68885,138.1,detectLogical_PV,NA
175177,2005,-1,gamma,1.46917,0,8.70404,7.8,-1.53587,147.422,detectLogical_PV,NA
195786,234,-1,gamma,1.72052,0,9.05519,7.8,-1.5178,1240.54,detectLogical_PV,NA
197799,2032,-1,gamma,1.46917,0,9.57057,7.8,-0.110359,2534.2,detectLogical_PV,NA
266172,2541,-1,gamma,3.6598,0,4.61149,7.8,3.03423,1310.5,detectLogical_PV,NA
290460,2389,-1,gamma,3.65596,0,9.9693,7.8,-0.197151,843.845,detectLogical_PV,NA
315819,216,-1,gamma,1.71983,0,5.78551,7.8,-1.19857,10.8636,detectLogical_PV,NA
335924,2699,-1,gamma,1.72052,0,8.10147,7.8,-2.20587,2183.87,detectLogical_PV,NA
357080,2697,-1,gamma,1.72052,0,9.45155,7.8,-0.200956,123.909,detectLogical_PV,NA
388619,3170,-1,gamma,1.71983,0,3.45903,7.8,-2.1978,1127.36,detectLogical_PV,NA
410591,218,-1,gamma,1.72052,0,3.44628,7.8,-0.0197708,2243.3,detectLogical_PV,NA
434154,199,-1,gamma,1.72052,0,8.12763,7.8,0.157206,782.036,detectLogical_PV,NA
