#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59321,227,-1,gamma,1.72052,0,6.69717,7.8,-0.682206,0.870089,detectLogical_PV,NA
91090,2564,-1,gamma,3.6598,0,7.09647,7.8,3.60451,36.5446,detectLogical_PV,NA
106436,238,-1,gamma,1.72052,0,7.28854,7.8,0.568788,4.42283,detectLogical_PV,NA
116367,2070,-1,gamma,1.46917,0,9.23903,7.8,-0.458376,15.241,detectLogical_PV,NA
127822,2614,-1,gamma,3.98099,0,8.09004,7.8,-1.16018,5.59961,detectLogical_PV,NA
148472,2874,-1,gamma,1.72052,0,5.68921,7.8,2.67504,13.8825,detectLogical_PV,NA
240630,241,-1,gamma,1.72052,0,4.55898,7.8,1.71179,17.004,detectLogical_PV,NA
276910,2560,-1,gamma,3.6598,0,5.87297,7.8,1.55954,24.8955,detectLogical_PV,NA
290969,230,-1,gamma,1.71983,0,5.64877,7.8,-0.845766,15.7477,detectLogical_PV,NA
299893,5006,-1,gamma,3.65596,0,4.7369,7.8,-1.30438,38.2964,detectLogical_PV,NA
335397,235,-1,gamma,1.72052,0,5.83276,7.8,0.799748,3.86277,detectLogical_PV,NA
363273,233,-1,gamma,1.71983,0,8.49691,7.8,-1.84768,4.91489,detectLogical_PV,NA
370734,2340,-1,gamma,1.23826,0,5.52009,7.8,-0.0926898,12.4637,detectLogical_PV,NA
371764,262,-1,gamma,1.71983,0,3.86705,7.8,-1.74388,26.5211,detectLogical_PV,NA
397405,2230,-1,gamma,0.70795,0,5.5781,7.8,3.5175,35.8131,detectLogical_PV,NA
422066,242,-1,gamma,1.72052,0,6.80302,7.8,-2.08695,63.1861,detectLogical_PV,NA
447202,238,-1,gamma,1.72052,0,7.10186,7.8,0.920981,8.86167,detectLogical_PV,NA
457192,252,-1,gamma,1.72052,0,3.95259,7.8,-0.932082,22.9464,detectLogical_PV,NA
473179,2503,-1,gamma,3.65596,0,6.92372,7.8,-0.415603,33.8353,detectLogical_PV,NA
482432,2917,-1,gamma,1.72052,0,8.13492,7.8,2.00871,10.6413,detectLogical_PV,NA
