#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25791,2226,-1,gamma,1.23826,0,8.83554,7.8,0.638538,503.229,detectLogical_PV,NA
32522,246,-1,gamma,1.72052,0,9.15217,7.8,0.470374,1920.59,detectLogical_PV,NA
118692,2481,-1,gamma,3.65596,0,5.38234,7.8,0.955161,71.3556,detectLogical_PV,NA
143224,1996,-1,gamma,1.46917,0,3.82941,7.8,-1.96411,319.135,detectLogical_PV,NA
179671,213,-1,gamma,1.71983,0,3.61678,7.8,-0.666828,355.442,detectLogical_PV,NA
184803,2064,-1,gamma,1.4687,0,2.85437,7.78784,1.21095,342.166,detectLogical_PV,NA
214122,2665,-1,gamma,1.72052,0,7.92422,7.8,-0.695601,272.84,detectLogical_PV,NA
261064,2577,-1,gamma,3.6598,0,6.86194,7.8,-1.4642,1505.84,detectLogical_PV,NA
312845,229,-1,gamma,1.72052,0,8.3457,7.8,3.03741,552.813,detectLogical_PV,NA
314116,231,-1,gamma,1.72052,0,6.49548,7.8,0.731232,253.097,detectLogical_PV,NA
318070,2152,-1,gamma,6.34985,0,6.60511,7.8,-3.51767,1766.93,detectLogical_PV,NA
336208,5037,-1,gamma,3.65596,0,6.28416,7.8,1.41916,564.545,detectLogical_PV,NA
395817,5090,-1,gamma,3.65596,0,8.80971,7.8,-1.36507,20.4962,detectLogical_PV,NA
408768,2696,-1,gamma,1.72052,0,6.59265,7.8,-2.369,67.8532,detectLogical_PV,NA
417831,226,-1,gamma,1.72052,0,8.05798,7.32685,3.75023,476.871,detectLogical_PV,NA
