#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39720,224,-1,gamma,1.71983,0,8.8163,7.8,1.78958,294.896,detectLogical_PV,NA
39965,2801,-1,gamma,1.72052,0,3.36002,7.8,1.5142,809.204,detectLogical_PV,NA
83125,2743,-1,gamma,1.72052,0,6.38311,7.8,-1.29761,523.009,detectLogical_PV,NA
108829,216,-1,gamma,1.72052,0,10.2878,7.8,0.376121,298.848,detectLogical_PV,NA
137678,2203,-1,gamma,1.23826,0,5.20156,7.76233,-3.72203,18.3396,detectLogical_PV,NA
140188,2954,-1,gamma,1.72052,0,8.40768,7.8,0.716422,780.128,detectLogical_PV,NA
174363,2116,-1,gamma,1.23826,0,8.77671,7.8,-0.973897,1000.61,detectLogical_PV,NA
189529,2308,-1,gamma,1.23795,0,7.52169,7.8,-3.792,387.647,detectLogical_PV,NA
230365,252,-1,gamma,1.72052,0,5.31786,7.8,1.73717,642.052,detectLogical_PV,NA
329989,230,-1,gamma,1.72052,0,5.07208,7.8,3.06111,564.506,detectLogical_PV,NA
338369,4706,-1,gamma,7.01695,0,9.10064,7.38556,3.17423,685.061,detectLogical_PV,NA
356178,2094,-1,gamma,1.4687,0,4.42944,7.8,-0.729563,764.837,detectLogical_PV,NA
356260,1928,-1,gamma,1.46917,0,7.80558,7.8,-1.9632,589.23,detectLogical_PV,NA
454191,4587,-1,gamma,1.4687,0,5.20785,7.8,-2.51672,352.055,detectLogical_PV,NA
460696,2387,-1,gamma,3.6598,0,6.59056,7.8,2.25508,475.876,detectLogical_PV,NA
466421,2235,-1,gamma,1.23826,0,5.31218,7.8,-0.00336446,1158.7,detectLogical_PV,NA
481222,2686,-1,gamma,1.72052,0,7.06695,7.8,3.0451,1032.22,detectLogical_PV,NA
495900,225,-1,gamma,1.72052,0,2.97061,7.8,1.45276,279.564,detectLogical_PV,NA
