#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29617,2494,-1,gamma,5.36786,0,5.19198,7.8,2.66098,1218.43,detectLogical_PV,NA
43234,4849,-1,gamma,1.4687,0,8.4378,7.8,2.01649,49.4715,detectLogical_PV,NA
49967,210,-1,gamma,1.71983,0,5.16815,7.8,-2.08279,1234.95,detectLogical_PV,NA
60437,222,-1,gamma,1.71983,0,6.69825,7.8,0.488525,507.047,detectLogical_PV,NA
93733,220,-1,gamma,1.71983,0,8.15439,7.8,2.85717,724.664,detectLogical_PV,NA
101479,2793,-1,gamma,1.72052,0,4.4934,7.8,-0.014404,279.521,detectLogical_PV,NA
180020,171,-1,gamma,1.71983,0,3.90378,7.8,1.828,19.7325,detectLogical_PV,NA
204432,2333,-1,gamma,3.65596,0,5.73784,7.8,-0.454888,257.666,detectLogical_PV,NA
212748,4568,-1,gamma,1.4687,0,3.86202,7.8,-0.426044,220.251,detectLogical_PV,NA
218714,207,-1,gamma,1.71983,0,7.54977,7.8,-1.72289,423.511,detectLogical_PV,NA
253850,226,-1,gamma,1.72052,0,7.4206,7.8,0.57618,404.076,detectLogical_PV,NA
272992,4522,-1,gamma,1.4687,0,9.66408,7.8,-1.27468,466.539,detectLogical_PV,NA
282755,2255,-1,gamma,1.23826,0,7.21664,7.8,2.70869,215.991,detectLogical_PV,NA
304741,214,-1,gamma,1.71983,0,6.47881,7.8,1.8755,430.392,detectLogical_PV,NA
328607,224,-1,gamma,1.72052,0,4.16382,7.8,-2.02866,56.2421,detectLogical_PV,NA
372293,215,-1,gamma,1.72052,0,5.7811,7.8,-1.40857,1889.05,detectLogical_PV,NA
377339,231,-1,gamma,1.72052,0,9.93096,7.8,-2.01795,433.511,detectLogical_PV,NA
404892,2541,-1,gamma,3.65596,0,6.99221,7.8,3.11923,441.881,detectLogical_PV,NA
406135,2098,-1,gamma,1.46917,0,8.93912,7.8,-0.176906,439.376,detectLogical_PV,NA
447314,2387,-1,gamma,3.6598,0,6.97812,7.8,1.16206,3579.61,detectLogical_PV,NA
455724,2007,-1,gamma,1.46917,0,7.27726,7.8,0.774847,696.199,detectLogical_PV,NA
487581,4895,-1,gamma,1.46917,0,9.7896,7.8,0.125927,319.212,detectLogical_PV,NA
