#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53005,236,-1,gamma,1.71983,0,8.14287,7.8,1.25643,517.997,detectLogical_PV,NA
54349,4581,-1,gamma,1.46917,0,7.16352,7.8,2.0319,1296.06,detectLogical_PV,NA
91842,215,-1,gamma,1.71983,0,3.64906,7.8,-0.307166,97.5586,detectLogical_PV,NA
117898,4593,-1,gamma,1.46917,0,7.24549,7.4784,3.9579,126.087,detectLogical_PV,NA
121607,2386,-1,gamma,3.6598,0,8.02538,7.8,2.08136,32.285,detectLogical_PV,NA
167541,211,-1,gamma,1.72052,0,5.43476,7.8,0.826898,415.017,detectLogical_PV,NA
190353,4936,-1,gamma,3.6598,0,7.98485,7.8,-0.123756,146.251,detectLogical_PV,NA
209091,2028,-1,gamma,1.4687,0,5.01791,7.8,-1.7012,129.373,detectLogical_PV,NA
215044,219,-1,gamma,1.72052,0,4.24981,7.8,-0.121222,274.629,detectLogical_PV,NA
264130,243,-1,gamma,1.72052,0,8.34444,7.38906,3.63112,2233.83,detectLogical_PV,NA
266658,219,-1,gamma,1.72052,0,5.2367,7.8,1.17756,93.3793,detectLogical_PV,NA
266733,223,-1,gamma,1.72052,0,7.25325,7.43094,-3.95676,102.754,detectLogical_PV,NA
339895,2223,-1,gamma,6.34985,0,7.66077,7.8,3.04975,2481.62,detectLogical_PV,NA
351258,4919,-1,gamma,1.23826,0,6.21842,7.8,-1.9991,1934.13,detectLogical_PV,NA
