#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
620,145,-1,gamma,6.36271,0,9.33785,7.8,-0.615942,4.14525,detectLogical_PV,targetPhysical
1163,106,-1,gamma,24.9205,0,2.7202,7.8,-0.561122,0.177945,detectLogical_PV,subPhysical
1218,139,-1,gamma,21.9609,0,10.3407,7.60993,1.58155,0.693047,detectLogical_PV,sourcePhysical
2319,105,-1,gamma,23.4721,0,8.73391,7.8,-1.55169,2.70638,detectLogical_PV,sourcePhysical
3047,157,-1,gamma,24.8888,0,6.46181,7.8,1.64465,2.20704,detectLogical_PV,sourcePhysical
3219,124,-1,gamma,22.139,0,9.04483,7.8,0.0866795,1.24409,detectLogical_PV,subPhysical
3575,108,-1,gamma,21.9609,0,5.28147,7.8,-3.3701,3.05755,detectLogical_PV,subPhysical
3630,132,-1,gamma,21.9609,0,3.70682,7.8,1.4369,0.98385,detectLogical_PV,sourcePhysical
4294,105,-1,gamma,22.139,0,7.23485,7.8,0.574318,0.00894653,detectLogical_PV,subPhysical
5119,104,-1,gamma,22.139,0,9.49868,7.8,0.0800656,3.16065,detectLogical_PV,subPhysical
6920,106,-1,gamma,21.9609,0,5.37383,7.8,-2.68871,1.25522,detectLogical_PV,sourcePhysical
10150,130,-1,gamma,22.139,0,6.69087,7.8,-2.42314,1.51049,detectLogical_PV,subPhysical
12130,106,-1,gamma,22.139,0,8.41889,7.32956,-3.59579,0.0163134,detectLogical_PV,subPhysical
12147,111,-1,gamma,21.9609,0,6.21195,7.8,1.21934,0.604553,detectLogical_PV,subPhysical
13463,105,-1,gamma,22.139,0,8.22589,7.8,1.6989,1.89779,detectLogical_PV,sourcePhysical
14054,106,-1,gamma,22.139,0,9.23857,7.8,-0.0179612,1.26147,detectLogical_PV,subPhysical
14218,107,-1,gamma,21.9109,0,6.18111,7.8,-2.24362,0.155664,detectLogical_PV,subPhysical
14231,107,-1,gamma,22.139,0,4.74203,7.8,1.16964,3.48534,detectLogical_PV,subPhysical
16084,108,-1,gamma,21.9609,0,4.43706,7.8,2.71387,0.397526,detectLogical_PV,worldPhysical
18066,116,-1,gamma,22.139,0,8.7517,7.78838,3.4136,0.396284,detectLogical_PV,subPhysical
18855,117,-1,gamma,21.9609,0,6.02996,7.8,2.02466,1.73187,detectLogical_PV,subPhysical
19693,123,-1,gamma,21.9609,0,8.46943,7.8,1.18699,2.94107,detectLogical_PV,subPhysical
21866,109,-1,gamma,21.9609,0,7.73272,7.8,3.60305,0.197121,detectLogical_PV,subPhysical
23568,147,-1,gamma,22.139,0,4.52827,7.8,3.37402,0.105334,detectLogical_PV,sourcePhysical
25356,104,-1,gamma,24.9205,0,6.06346,7.8,0.736474,0.632067,detectLogical_PV,subPhysical
26034,115,-1,gamma,24.8888,0,7.65246,7.8,0.349877,0.280641,detectLogical_PV,subPhysical
26509,127,-1,gamma,25.4259,0,10.4042,7.8,-1.22693,0.518265,detectLogical_PV,sourcePhysical
26578,104,-1,gamma,24.9205,0,10.5758,7.5193,-0.847977,1.32026,detectLogical_PV,worldPhysical
27329,105,-1,gamma,20.3669,0,6.78312,7.8,0.230568,0.815385,detectLogical_PV,sourcePhysical
29852,114,-1,gamma,22.139,0,2.827,7.8,-0.904715,1.70111,detectLogical_PV,sourcePhysical
30054,121,-1,gamma,24.8888,0,5.74092,7.8,-0.328098,4.78469,detectLogical_PV,sourcePhysical
31960,103,-1,gamma,22.6359,0,8.36535,7.8,-2.09886,2.57475,detectLogical_PV,sourcePhysical
33464,137,-1,gamma,21.9609,0,6.31649,7.8,-2.87206,1.51027,detectLogical_PV,worldPhysical
33878,140,-1,gamma,22.139,0,8.34519,7.8,1.75704,0.96678,detectLogical_PV,subPhysical
34291,105,-1,gamma,24.8888,0,3.65928,7.8,0.53716,2.26,detectLogical_PV,subPhysical
34429,127,-1,gamma,22.139,0,7.08299,7.8,-1.49968,2.32091,detectLogical_PV,subPhysical
36010,106,-1,gamma,24.9205,0,7.48697,7.8,-0.99894,0.0955228,detectLogical_PV,subPhysical
38336,131,-1,gamma,21.9609,0,6.85021,7.8,0.164872,0.662981,detectLogical_PV,worldPhysical
42206,111,-1,gamma,22.139,0,7.42976,7.69858,3.92654,0.0468864,detectLogical_PV,subPhysical
42510,131,-1,gamma,22.139,0,8.13015,7.8,-0.0500736,3.5764,detectLogical_PV,subPhysical
42525,129,-1,gamma,22.139,0,3.70443,7.8,-0.241773,0.872742,detectLogical_PV,sourcePhysical
44228,112,-1,gamma,22.139,0,8.54174,7.8,-2.22078,0.992795,detectLogical_PV,subPhysical
44627,109,-1,gamma,22.139,0,7.62734,7.8,-1.57435,0.276144,detectLogical_PV,worldPhysical
45712,139,-1,gamma,22.139,0,5.29241,7.8,1.78481,0.157243,detectLogical_PV,worldPhysical
46420,142,-1,gamma,25.4259,0,6.12985,7.8,3.34548,1.84922,detectLogical_PV,subPhysical
48844,106,-1,gamma,21.9609,0,4.86555,7.8,-1.46125,4.06483,detectLogical_PV,subPhysical
49043,110,-1,gamma,20.3775,0,8.92964,7.8,-2.53047,2.61268,detectLogical_PV,sourcePhysical
49514,107,-1,gamma,22.139,0,6.49865,7.8,-1.94625,1.36339,detectLogical_PV,worldPhysical
50878,121,-1,gamma,22.139,0,3.69285,7.8,0.576313,0.814192,detectLogical_PV,subPhysical
51179,137,-1,gamma,25.4259,0,6.58095,7.8,-0.0237358,1.23391,detectLogical_PV,subPhysical
51608,106,-1,gamma,20.6894,0,4.15047,7.8,1.84908,0.0435421,detectLogical_PV,sourcePhysical
52511,112,-1,gamma,22.139,0,6.43331,7.8,2.22181,1.30236,detectLogical_PV,subPhysical
52609,112,-1,gamma,22.139,0,7.3732,7.8,-1.71442,0.552113,detectLogical_PV,sourcePhysical
54516,110,-1,gamma,22.139,0,3.98645,7.8,-0.123804,4.15873,detectLogical_PV,subPhysical
54532,110,-1,gamma,21.9609,0,3.3372,7.8,-0.513159,7.47531,detectLogical_PV,sourcePhysical
55410,132,-1,gamma,22.139,0,8.75772,7.8,-0.292073,0.354995,detectLogical_PV,subPhysical
