#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21302,2061,-1,gamma,4.47536,0,9.84166,7.8,1.35326,4.86767,detectLogical_PV,NA
29199,241,-1,gamma,1.72052,0,4.02004,7.8,0.123359,10.8297,detectLogical_PV,NA
77314,4996,-1,gamma,1.23826,0,5.9958,7.8,-1.84139,1.0247,detectLogical_PV,NA
77314,2888,-1,gamma,1.72052,0,8.83956,7.8,-2.88505,1.0247,detectLogical_PV,NA
87371,2345,-1,gamma,1.23795,0,5.0369,7.8,-1.28416,13.1202,detectLogical_PV,NA
105184,2312,-1,gamma,6.36271,0,7.61103,7.8,-1.29244,25.9241,detectLogical_PV,NA
107797,5172,-1,gamma,3.6598,0,3.0095,7.53101,-1.62022,9.32121,detectLogical_PV,NA
134977,2542,-1,gamma,3.6598,0,4.64634,7.8,2.78478,21.1819,detectLogical_PV,NA
216162,2243,-1,gamma,0.70795,0,9.716,7.8,-0.61358,23.6428,detectLogical_PV,NA
228042,244,-1,gamma,1.71983,0,6.25051,7.8,2.33097,22.6764,detectLogical_PV,NA
255921,4882,-1,gamma,6.34985,0,8.39837,7.8,3.47792,66.774,detectLogical_PV,NA
302028,2518,-1,gamma,3.6598,0,7.99158,7.8,-1.07306,7.13244,detectLogical_PV,NA
320120,2034,-1,gamma,1.4687,0,8.86861,7.8,-0.356954,11.7293,detectLogical_PV,NA
355316,241,-1,gamma,1.72052,0,2.68123,7.72463,0.341064,7.35937,detectLogical_PV,NA
383506,2816,-1,gamma,1.72052,0,6.92857,7.8,2.97548,20.1443,detectLogical_PV,NA
406996,2516,-1,gamma,3.6598,0,4.74087,7.8,1.84458,4.54718,detectLogical_PV,NA
426737,227,-1,gamma,1.72052,0,8.37104,7.8,-1.02616,38.9353,detectLogical_PV,NA
429343,253,-1,gamma,1.72052,0,3.86225,7.8,-0.980179,21.5842,detectLogical_PV,NA
470065,2191,-1,gamma,5.85868,0,5.97485,7.61307,-3.93972,37.3985,detectLogical_PV,NA
489718,248,-1,gamma,1.72052,0,8.22947,7.8,-1.32971,12.2484,detectLogical_PV,NA
