#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40752,2032,-1,gamma,1.4687,0,2.86261,7.3628,-1.23659,31.1673,detectLogical_PV,NA
53602,229,-1,gamma,1.72052,0,7.75844,7.8,1.40152,35.6993,detectLogical_PV,NA
71567,2000,-1,gamma,1.46917,0,10.0877,7.8,1.23429,134.813,detectLogical_PV,NA
83674,2232,-1,gamma,1.23826,0,7.41849,7.8,0.272124,24.7926,detectLogical_PV,NA
91564,257,-1,gamma,1.72052,0,7.36581,7.8,-2.95133,104.98,detectLogical_PV,NA
97721,219,-1,gamma,1.72052,0,5.97961,7.8,-0.217461,25.0104,detectLogical_PV,NA
100504,2247,-1,gamma,1.23795,0,7.96206,7.8,-1.27138,17.8788,detectLogical_PV,NA
120261,247,-1,gamma,1.72052,0,6.14915,7.8,2.10853,13.7637,detectLogical_PV,NA
134966,4074,-1,gamma,1.72052,0,9.42287,7.8,0.699586,2.03493,detectLogical_PV,NA
156172,240,-1,gamma,1.71983,0,8.19103,7.8,0.292838,9.52677,detectLogical_PV,NA
167135,2804,-1,gamma,1.72052,0,9.69851,7.4667,2.6092,88.2348,detectLogical_PV,NA
179182,223,-1,gamma,1.72052,0,7.80447,7.8,0.152868,10.2309,detectLogical_PV,NA
203606,2017,-1,gamma,1.46917,0,7.82763,7.8,0.790667,38.9696,detectLogical_PV,NA
214259,244,-1,gamma,1.71983,0,3.73565,7.54382,2.72197,65.7634,detectLogical_PV,NA
221458,2078,-1,gamma,1.46917,0,9.54965,7.8,2.76664,28.9606,detectLogical_PV,NA
228045,230,-1,gamma,1.72052,0,6.42297,7.8,1.73206,19.8664,detectLogical_PV,NA
318972,243,-1,gamma,1.72052,0,9.10188,7.8,-2.08396,17.215,detectLogical_PV,NA
387125,2889,-1,gamma,1.72052,0,8.14257,7.8,3.25366,11.0259,detectLogical_PV,NA
424599,257,-1,gamma,1.72052,0,9.28648,7.8,1.38459,26.6026,detectLogical_PV,NA
494584,226,-1,gamma,1.71983,0,9.39437,7.8,0.281957,18.4553,detectLogical_PV,NA
