#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1225,113,-1,gamma,22.139,0,9.8038,7.37719,-2.48161,3.66003,detectLogical_PV,subPhysical
1327,122,-1,gamma,21.9609,0,7.52774,7.61804,-3.90622,0.615573,detectLogical_PV,subPhysical
1768,107,-1,gamma,21.9609,0,8.97077,7.79075,-3.26972,0.976049,detectLogical_PV,subPhysical
1775,109,-1,gamma,21.9609,0,10.6503,7.38743,0.361992,2.19961,detectLogical_PV,subPhysical
2311,111,-1,gamma,21.9609,0,6.57372,7.8,2.67856,0.570402,detectLogical_PV,subPhysical
2349,108,-1,gamma,22.139,0,4.79064,7.8,3.33417,0.11993,detectLogical_PV,subPhysical
5006,120,-1,gamma,22.139,0,9.93761,7.8,-0.230458,0.463976,detectLogical_PV,subPhysical
5849,110,-1,gamma,21.9609,0,10.6662,7.77171,0.0584229,6.74204,detectLogical_PV,subPhysical
7204,110,-1,gamma,22.139,0,4.98066,7.8,2.84802,1.03247,detectLogical_PV,worldPhysical
7721,104,-1,gamma,20.9546,0,3.39184,7.3,-1.21198,2.77271,detectLogical_PV,subPhysical
7761,134,-1,gamma,24.8888,0,7.79687,7.8,-0.315495,4.828,detectLogical_PV,subPhysical
8099,105,-1,gamma,22.139,0,7.54687,7.4611,3.90195,0.831616,detectLogical_PV,subPhysical
8099,113,-1,gamma,22.139,0,10.6618,7.49749,-0.196325,3.37755,detectLogical_PV,subPhysical
9744,106,-1,gamma,24.9205,0,10.4668,7.8,0.510404,6.03804,detectLogical_PV,subPhysical
9793,154,-1,gamma,24.9205,0,8.20997,7.8,-3.47802,1.14628,detectLogical_PV,subPhysical
10979,116,-1,gamma,24.9205,0,10.0398,7.73003,2.1499,5.94105,detectLogical_PV,subPhysical
12848,117,-1,gamma,22.139,0,9.11637,7.41829,-3.16211,1.6943,detectLogical_PV,subPhysical
13434,123,-1,gamma,24.9205,0,10.106,7.39674,-2.04223,1.31334,detectLogical_PV,subPhysical
13942,138,-1,gamma,22.139,0,10.6416,7.75159,0.446884,0.685497,detectLogical_PV,subPhysical
14227,105,-1,gamma,22.139,0,4.30791,7.8,-2.07028,1.12127,detectLogical_PV,subPhysical
14337,128,-1,gamma,22.139,0,3.90304,7.8,1.6184,0.879208,detectLogical_PV,sourcePhysical
14576,116,-1,gamma,22.139,0,3.35813,7.8,-0.807215,1.62856,detectLogical_PV,subPhysical
15111,121,-1,gamma,22.139,0,7.4354,7.6076,3.92544,0.838468,detectLogical_PV,sourcePhysical
15411,132,-1,gamma,25.4259,0,5.6367,7.8,-1.73799,0.0227683,detectLogical_PV,worldPhysical
15600,105,-1,gamma,21.9609,0,5.36188,7.8,0.624343,0.853817,detectLogical_PV,subPhysical
15771,116,-1,gamma,20.8864,0,5.01466,7.8,-0.512751,1.89184,detectLogical_PV,worldPhysical
16576,104,-1,gamma,24.9205,0,5.66523,7.8,0.260186,3.89373,detectLogical_PV,subPhysical
17935,129,-1,gamma,21.9609,0,7.70174,7.8,-1.8817,0.0469009,detectLogical_PV,subPhysical
18097,113,-1,gamma,6.34985,0,7.88871,7.8,0.969432,1.29962,detectLogical_PV,targetPhysical
18684,106,-1,gamma,24.9205,0,4.8392,7.8,0.859198,2.13922,detectLogical_PV,subPhysical
19505,109,-1,gamma,22.139,0,3.47354,7.8,1.00899,1.31444,detectLogical_PV,subPhysical
19931,110,-1,gamma,22.139,0,7.18856,7.66126,3.96581,1.88129,detectLogical_PV,sourcePhysical
20048,133,-1,gamma,22.139,0,10.3602,7.78865,-1.5356,2.63177,detectLogical_PV,subPhysical
20551,134,-1,gamma,21.9609,0,8.16883,7.8,-2.06843,4.34931,detectLogical_PV,subPhysical
21703,106,-1,gamma,22.139,0,9.70295,7.72573,-2.60403,2.79106,detectLogical_PV,subPhysical
21725,158,-1,gamma,21.9609,0,9.63719,7.8,2.02338,0.700816,detectLogical_PV,subPhysical
22013,105,-1,gamma,24.9205,0,3.6792,7.8,0.0271499,0.509706,detectLogical_PV,subPhysical
22564,119,-1,gamma,22.139,0,3.70357,7.8,-0.0327702,2.74804,detectLogical_PV,subPhysical
23493,131,-1,gamma,23.5735,0,8.96637,7.8,1.12485,1.09141,detectLogical_PV,sourcePhysical
24373,106,-1,gamma,24.8888,0,9.76167,7.51561,2.53396,2.78901,detectLogical_PV,worldPhysical
24678,122,-1,gamma,22.139,0,7.439,7.8,2.79655,1.41939,detectLogical_PV,subPhysical
24802,106,-1,gamma,21.9609,0,4.7212,7.8,3.04299,0.974387,detectLogical_PV,subPhysical
24886,106,-1,gamma,22.139,0,3.66462,7.8,-1.77365,0.0970409,detectLogical_PV,worldPhysical
25886,109,-1,gamma,21.9609,0,5.63746,7.8,0.789059,0.802938,detectLogical_PV,subPhysical
26005,106,-1,gamma,24.9205,0,4.36707,7.8,1.39316,0.226409,detectLogical_PV,subPhysical
27615,111,-1,gamma,22.139,0,5.7159,7.67853,-3.88536,4.80158,detectLogical_PV,subPhysical
27898,130,-1,gamma,24.9205,0,6.12819,7.8,-1.83614,0.231429,detectLogical_PV,subPhysical
28178,103,-1,gamma,25.4259,0,3.9173,7.8,2.66894,2.02584,detectLogical_PV,subPhysical
29026,108,-1,gamma,22.139,0,3.25056,7.8,-1.14073,1.18185,detectLogical_PV,sourcePhysical
34976,113,-1,gamma,21.9609,0,5.5654,7.8,0.743584,0.446345,detectLogical_PV,subPhysical
35403,105,-1,gamma,21.9609,0,7.47633,7.8,1.56242,0.566114,detectLogical_PV,subPhysical
35428,106,-1,gamma,24.8888,0,5.76012,7.8,0.982652,0.787076,detectLogical_PV,sourcePhysical
36150,118,-1,gamma,22.139,0,8.61041,7.8,-0.259519,0.0854213,detectLogical_PV,sourcePhysical
36640,118,-1,gamma,24.8888,0,3.37732,7.8,-2.06078,4.05201,detectLogical_PV,sourcePhysical
36927,117,-1,gamma,22.139,0,10.1661,7.5825,1.93757,1.10766,detectLogical_PV,subPhysical
37453,114,-1,gamma,21.9609,0,10.1738,7.58067,-1.92354,0.0668176,detectLogical_PV,subPhysical
37693,104,-1,gamma,22.139,0,9.20947,7.8,-0.933326,5.61327,detectLogical_PV,sourcePhysical
38695,115,-1,gamma,24.9205,0,5.39588,7.8,3.59081,5.66513,detectLogical_PV,subPhysical
39460,108,-1,gamma,22.139,0,6.13623,7.8,1.04796,3.71366,detectLogical_PV,subPhysical
42323,135,-1,gamma,22.139,0,7.51517,7.8,-2.31401,4.10744,detectLogical_PV,sourcePhysical
43734,135,-1,gamma,22.139,0,4.99326,7.8,-3.61832,2.31578,detectLogical_PV,subPhysical
45208,108,-1,gamma,22.139,0,4.90212,7.8,-2.68748,0.330531,detectLogical_PV,subPhysical
49372,124,-1,gamma,22.139,0,10.0484,7.8,0.145533,4.78108,detectLogical_PV,worldPhysical
51038,113,-1,gamma,21.9609,0,4.02248,7.8,-0.682052,5.82395,detectLogical_PV,subPhysical
52080,131,-1,gamma,24.8888,0,9.35248,7.8,-0.873455,8.97856,detectLogical_PV,subPhysical
52287,128,-1,gamma,22.139,0,6.57152,7.53742,3.99887,0.829346,detectLogical_PV,subPhysical
52847,109,-1,gamma,22.139,0,4.69171,7.8,-2.08539,0.0597701,detectLogical_PV,subPhysical
55594,106,-1,gamma,24.9205,0,10.637,7.41869,0.486144,0.611683,detectLogical_PV,subPhysical
55639,140,-1,gamma,22.139,0,9.47304,7.5139,-2.85031,0.508187,detectLogical_PV,subPhysical
56657,114,-1,gamma,24.9205,0,7.90781,7.8,-3.34236,0.380518,detectLogical_PV,worldPhysical
59466,112,-1,gamma,22.139,0,10.5473,7.50442,-0.969727,3.19346,detectLogical_PV,subPhysical
60217,109,-1,gamma,22.139,0,6.68499,7.8,-1.04675,1.98374,detectLogical_PV,subPhysical
63306,140,-1,gamma,22.139,0,10.6429,7.31231,-0.43585,2.35225,detectLogical_PV,worldPhysical
63878,129,-1,gamma,22.139,0,5.48113,7.8,-0.133829,0.530213,detectLogical_PV,subPhysical
64312,109,-1,gamma,22.139,0,7.63353,7.5866,3.88139,0.839212,detectLogical_PV,sourcePhysical
64749,133,-1,gamma,21.9609,0,7.10945,7.8,-1.22526,0.83712,detectLogical_PV,subPhysical
64939,110,-1,gamma,22.139,0,3.57822,7.8,-1.3526,1.38543,detectLogical_PV,subPhysical
66048,106,-1,gamma,21.9609,0,4.96227,7.8,1.66125,1.07119,detectLogical_PV,sourcePhysical
68860,135,-1,gamma,22.139,0,4.44146,7.8,1.2682,1.52408,detectLogical_PV,subPhysical
70137,117,-1,gamma,22.139,0,5.82844,7.8,1.31322,1.70986,detectLogical_PV,sourcePhysical
71024,129,-1,gamma,21.9609,0,2.79406,7.8,0.2986,3.46711,detectLogical_PV,subPhysical
71535,143,-1,gamma,21.9609,0,3.8359,7.8,2.23509,1.29829,detectLogical_PV,sourcePhysical
72793,132,-1,gamma,22.139,0,4.8414,7.8,3.03809,0.613229,detectLogical_PV,sourcePhysical
73448,159,-1,e-,19.8953,2.25674e-22,5.98192,7.8,-2.40817,3.27713,detectLogical_PV,sddCaseLogical_PV
74280,103,-1,gamma,25.4259,0,5.88426,7.8,-0.903789,0.425749,detectLogical_PV,sourcePhysical
74362,123,-1,gamma,21.9609,0,3.496,7.8,2.09037,0.360403,detectLogical_PV,sourcePhysical
74637,137,-1,gamma,22.139,0,4.40184,7.8,-2.75634,1.98163,detectLogical_PV,subPhysical
77320,109,-1,gamma,22.139,0,4.2707,7.8,-2.92271,1.52634,detectLogical_PV,sourcePhysical
77357,108,-1,gamma,24.9205,0,9.94165,7.53255,2.29662,3.18358,detectLogical_PV,subPhysical
79562,131,-1,gamma,22.139,0,9.75986,7.3203,2.53617,0.4987,detectLogical_PV,subPhysical
80152,110,-1,gamma,21.9609,0,9.68799,7.8,-0.37766,2.22583,detectLogical_PV,sourcePhysical
81350,106,-1,gamma,22.139,0,7.99961,7.8,-1.05918,2.18218,detectLogical_PV,subPhysical
82971,112,-1,gamma,22.139,0,8.81311,7.48391,-3.37532,3.20931,detectLogical_PV,subPhysical
84074,106,-1,gamma,24.9205,0,4.79739,7.8,-0.908096,0.0657438,detectLogical_PV,sourcePhysical
84946,136,-1,gamma,20.8325,0,7.34075,7.76079,-3.94279,1.4825,detectLogical_PV,subPhysical
85242,107,-1,gamma,22.139,0,6.32297,7.8,0.927939,5.72509,detectLogical_PV,subPhysical
85638,107,-1,gamma,22.139,0,8.77065,7.6934,-3.40195,0.778203,detectLogical_PV,worldPhysical
87235,104,-1,gamma,24.9205,0,8.69528,7.3339,3.44742,11.133,detectLogical_PV,subPhysical
88056,110,-1,gamma,22.139,0,4.87754,7.8,1.4419,0.582282,detectLogical_PV,subPhysical
88493,105,-1,gamma,22.139,0,5.18162,7.8,-3.62358,2.27465,detectLogical_PV,subPhysical
88730,109,-1,gamma,22.139,0,9.72348,7.35676,2.5799,8.47343,detectLogical_PV,subPhysical
88851,106,-1,gamma,24.9205,0,2.9959,7.8,-0.00300629,3.73155,detectLogical_PV,subPhysical
90547,138,-1,gamma,22.139,0,10.1804,7.77562,1.91152,0.613781,detectLogical_PV,subPhysical
92023,139,-1,gamma,22.139,0,4.2396,7.8,0.613212,0.122277,detectLogical_PV,subPhysical
92056,110,-1,gamma,21.9609,0,6.35806,7.8,1.51686,3.4404,detectLogical_PV,subPhysical
92060,115,-1,gamma,22.139,0,8.67665,7.64207,-3.45832,0.0726441,detectLogical_PV,subPhysical
