#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76019,224,-1,gamma,1.72052,0,6.97746,7.8,1.45448,745.264,detectLogical_PV,NA
87068,2099,-1,gamma,1.46917,0,4.28484,7.8,1.74161,696.711,detectLogical_PV,NA
129132,234,-1,gamma,1.71983,0,7.55033,7.8,1.34282,207.436,detectLogical_PV,NA
133143,220,-1,gamma,1.72052,0,9.56001,7.8,-0.293808,396.031,detectLogical_PV,NA
136516,226,-1,gamma,1.72052,0,7.92278,7.8,-1.10347,156.196,detectLogical_PV,NA
148479,218,-1,gamma,1.72052,0,9.86578,7.8,-2.09795,1089.3,detectLogical_PV,NA
179069,225,-1,gamma,1.72052,0,9.12695,7.8,1.51269,373.335,detectLogical_PV,NA
198348,224,-1,gamma,1.71983,0,6.47466,7.8,1.02951,1356.94,detectLogical_PV,NA
203603,223,-1,gamma,1.71983,0,5.13903,7.8,0.394233,38.9239,detectLogical_PV,NA
228487,234,-1,gamma,1.71983,0,6.01908,7.8,2.55391,486.681,detectLogical_PV,NA
313082,222,-1,gamma,1.71983,0,6.69347,7.8,-3.66116,445.642,detectLogical_PV,NA
337717,2780,-1,gamma,1.72052,0,8.2836,7.8,-1.14573,866.613,detectLogical_PV,NA
351452,2054,-1,gamma,1.46917,0,7.61836,7.8,0.338666,340.555,detectLogical_PV,NA
351492,238,-1,gamma,1.72052,0,6.31795,7.8,0.278321,1653.23,detectLogical_PV,NA
355553,252,-1,gamma,1.72052,0,6.79162,7.8,-3.03147,468.279,detectLogical_PV,NA
382306,229,-1,gamma,1.71983,0,8.87801,7.8,1.76521,370.677,detectLogical_PV,NA
392247,5062,-1,gamma,1.46917,0,6.85219,7.8,3.20052,2334.47,detectLogical_PV,NA
397833,224,-1,gamma,1.71983,0,10.4911,7.8,0.774728,219.98,detectLogical_PV,NA
410180,2120,-1,gamma,7.01536,0,6.78219,7.8,-0.894651,298.912,detectLogical_PV,NA
449605,4806,-1,gamma,3.6598,0,8.98388,7.8,1.67163,200.985,detectLogical_PV,NA
453508,2043,-1,gamma,1.46917,0,3.76108,7.8,-0.14846,882.334,detectLogical_PV,NA
479604,228,-1,gamma,1.72052,0,9.39859,7.65129,2.92175,363.356,detectLogical_PV,NA
