#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
87625,2426,-1,gamma,3.6598,0,10.4519,7.8,-0.756402,20.5016,detectLogical_PV,NA
103725,228,-1,gamma,1.72052,0,6.81677,7.8,0.0453747,943.131,detectLogical_PV,NA
119950,232,-1,gamma,1.72052,0,9.5467,7.8,-2.57208,151.014,detectLogical_PV,NA
158136,217,-1,gamma,1.72052,0,3.80732,7.52019,2.79717,174.978,detectLogical_PV,NA
234583,220,-1,gamma,1.72052,0,8.79279,7.8,1.46714,441.025,detectLogical_PV,NA
257311,233,-1,gamma,1.72052,0,6.28605,7.8,-2.06645,598.925,detectLogical_PV,NA
261153,1951,-1,gamma,4.46938,0,6.1669,7.8,3.13389,865.002,detectLogical_PV,NA
302833,228,-1,gamma,1.72052,0,3.79277,7.8,1.34034,1432.82,detectLogical_PV,NA
308133,2783,-1,gamma,1.72052,0,7.07684,7.8,-0.785178,967.23,detectLogical_PV,NA
331147,4863,-1,gamma,1.4687,0,9.21293,7.8,-1.10853,1791.25,detectLogical_PV,NA
335450,2292,-1,gamma,6.36271,0,8.41314,7.8,0.524605,1682.77,detectLogical_PV,NA
342284,2696,-1,gamma,1.71983,0,5.89023,7.8,-1.81718,102.123,detectLogical_PV,NA
350325,2265,-1,gamma,6.36271,0,7.25736,7.8,-3.88005,788.675,detectLogical_PV,NA
365190,219,-1,gamma,1.72052,0,9.05196,7.8,-0.9506,84.7682,detectLogical_PV,NA
378184,228,-1,gamma,1.72052,0,6.1938,7.8,0.419174,160.4,detectLogical_PV,NA
391878,225,-1,gamma,1.71983,0,8.33275,7.8,-2.3947,277.444,detectLogical_PV,NA
394575,2858,-1,gamma,1.71983,0,4.21478,7.8,2.68158,482.454,detectLogical_PV,NA
415973,4725,-1,gamma,0.55964,0,8.48392,7.8,0.59506,51.3446,detectLogical_PV,NA
417337,220,-1,gamma,1.71983,0,7.11601,7.8,-2.57062,185.21,detectLogical_PV,NA
447144,228,-1,gamma,1.72052,0,8.46698,7.8,-0.493105,1120.32,detectLogical_PV,NA
448468,5209,-1,gamma,3.6598,0,5.91901,7.8,1.23724,1915.57,detectLogical_PV,NA
449190,2700,-1,gamma,1.71983,0,8.96473,7.8,3.24488,1959.68,detectLogical_PV,NA
460331,247,-1,gamma,1.71983,0,8.49263,7.8,-0.95592,473.1,detectLogical_PV,NA
470236,4531,-1,gamma,1.46917,0,10.0943,7.8,-1.38424,407.289,detectLogical_PV,NA
477802,4950,-1,gamma,3.6598,0,2.84414,7.8,0.226481,299.246,detectLogical_PV,NA
486597,2715,-1,gamma,1.72052,0,8.00973,7.8,0.428223,1505.81,detectLogical_PV,NA
