#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31199,2628,-1,gamma,3.65596,0,6.30304,7.8,-2.42972,5.46897,detectLogical_PV,NA
65174,2110,-1,gamma,1.46917,0,5.89618,7.8,3.14422,30.1702,detectLogical_PV,NA
74960,224,-1,gamma,1.72052,0,8.36078,7.8,0.486428,16.1212,detectLogical_PV,NA
122005,2274,-1,gamma,1.23826,0,7.39384,7.32476,3.93335,47.6895,detectLogical_PV,NA
149330,2155,-1,gamma,1.4687,0,8.0645,7.8,-1.03449,48.3084,detectLogical_PV,NA
158600,2383,-1,gamma,1.23826,0,6.50392,7.8,-1.79497,68.7907,detectLogical_PV,NA
158964,233,-1,gamma,1.72052,0,4.82103,7.8,-0.921254,9.05621,detectLogical_PV,NA
171085,219,-1,gamma,1.82198,0,6.58159,7.8,-0.7137,20.1185,detectLogical_PV,NA
201178,2278,-1,gamma,0.70795,0,4.79571,7.8,2.936,55.4203,detectLogical_PV,NA
210391,2860,-1,gamma,1.72052,0,9.27794,7.8,0.452979,67.2628,detectLogical_PV,NA
233698,229,-1,gamma,1.72052,0,7.17778,7.8,0.530353,68.3835,detectLogical_PV,NA
240334,265,-1,gamma,1.72052,0,5.35871,7.8,3.71508,4.42393,detectLogical_PV,NA
242702,224,-1,gamma,1.71983,0,6.61376,7.8,0.564484,9.68889,detectLogical_PV,NA
252275,2958,-1,gamma,1.72052,0,6.83149,7.8,-3.12926,39.049,detectLogical_PV,NA
274190,236,-1,gamma,1.72052,0,4.90483,7.8,0.304495,28.9218,detectLogical_PV,NA
278355,2538,-1,gamma,3.65596,0,7.48798,7.8,-0.236768,11.995,detectLogical_PV,NA
293734,245,-1,gamma,1.71983,0,9.03979,7.8,-1.64392,10.9031,detectLogical_PV,NA
298613,5421,-1,gamma,1.4687,0,6.64815,7.8,2.93563,37.5128,detectLogical_PV,NA
330379,235,-1,gamma,1.71983,0,8.62836,7.8,2.46571,61.1383,detectLogical_PV,NA
395728,238,-1,gamma,1.72052,0,8.42153,7.5886,3.5945,65.1467,detectLogical_PV,NA
409407,2108,-1,gamma,1.46917,0,8.38217,7.8,-1.47382,11.3443,detectLogical_PV,NA
426456,2804,-1,gamma,1.72052,0,5.38776,7.8,0.212558,25.7204,detectLogical_PV,NA
468812,2815,-1,gamma,1.72052,0,5.02043,7.8,-2.22659,63.5989,detectLogical_PV,NA
