#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
573,2150,-1,gamma,1.46917,0,6.00777,7.8,-1.48025,18.1986,detectLogical_PV,NA
6246,3033,-1,gamma,1.72052,0,5.1873,7.8,1.10977,23.5856,detectLogical_PV,NA
9678,2664,-1,gamma,3.9814,0,3.83332,7.8,2.32682,0.278499,detectLogical_PV,NA
37880,2325,-1,gamma,1.23795,0,8.74733,7.8,1.84746,21.2522,detectLogical_PV,NA
49128,239,-1,gamma,1.72052,0,6.02713,7.8,-2.96654,30.6711,detectLogical_PV,NA
82630,2202,-1,gamma,6.36271,0,8.63568,7.66402,-3.48181,13.9434,detectLogical_PV,NA
87376,235,-1,gamma,1.71983,0,5.24995,7.8,2.96479,23.9728,detectLogical_PV,NA
94951,248,-1,gamma,1.72052,0,4.68001,7.8,0.112015,30.4217,detectLogical_PV,NA
121700,2237,-1,gamma,1.23826,0,7.82015,7.8,0.376818,58.6013,detectLogical_PV,NA
212204,2301,-1,gamma,6.34985,0,5.89914,7.8,2.81487,29.4671,detectLogical_PV,NA
218882,239,-1,gamma,1.72052,0,4.1049,7.62662,3.07203,220.98,detectLogical_PV,NA
237107,4708,-1,gamma,1.46917,0,6.06515,7.8,1.88473,10.6488,detectLogical_PV,NA
308992,222,-1,gamma,1.71983,0,6.48765,7.8,0.362714,16.8778,detectLogical_PV,NA
314550,2062,-1,gamma,1.4687,0,6.12296,7.8,2.60443,29.0718,detectLogical_PV,NA
323204,4809,-1,gamma,6.36271,0,7.47351,7.8,2.68711,78.3475,detectLogical_PV,NA
323971,237,-1,gamma,1.71983,0,4.63276,7.8,0.704357,13.4774,detectLogical_PV,NA
352465,2230,-1,gamma,6.34985,0,6.36264,7.8,-3.54135,70.6686,detectLogical_PV,NA
366074,4582,-1,gamma,1.4687,0,3.57773,7.34708,-2.54135,3.913,detectLogical_PV,NA
389494,2108,-1,gamma,1.46917,0,5.33595,7.8,-2.82907,58.4656,detectLogical_PV,NA
421929,224,-1,gamma,1.72052,0,8.27386,7.8,-3.12378,1.67311,detectLogical_PV,NA
