#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22565,2923,-1,gamma,1.72052,0,9.782,7.8,0.669602,11.0697,detectLogical_PV,NA
30428,230,-1,gamma,1.72052,0,5.37372,7.8,3.25411,41.2362,detectLogical_PV,NA
32638,2819,-1,gamma,1.72052,0,6.93406,7.8,-1.88942,29.5185,detectLogical_PV,NA
46247,2469,-1,gamma,3.6598,0,4.25667,7.8,-1.33138,31.3999,detectLogical_PV,NA
53216,5139,-1,gamma,6.36271,0,7.41629,7.8,1.15662,67.4529,detectLogical_PV,NA
87843,2468,-1,gamma,3.6598,0,7.44249,7.8,2.20644,4.97541,detectLogical_PV,NA
103223,4865,-1,gamma,6.34985,0,7.63864,7.8,0.803512,29.728,detectLogical_PV,NA
188791,249,-1,gamma,1.72052,0,6.67807,7.59294,-3.99998,46.9658,detectLogical_PV,NA
214969,2517,-1,gamma,3.6598,0,7.93108,7.8,-1.29876,28.9635,detectLogical_PV,NA
215440,2035,-1,gamma,1.46917,0,8.21988,7.8,-1.30236,9.35547,detectLogical_PV,NA
234220,104,-1,gamma,82.8713,0,5.50875,7.8,-1.44835,36.5559,detectLogical_PV,sourcePhysical
235390,226,-1,gamma,1.71983,0,5.91287,7.8,1.2684,23.6381,detectLogical_PV,NA
260757,2119,-1,gamma,1.46917,0,6.78119,7.8,-3.08551,84.2349,detectLogical_PV,NA
323555,2881,-1,gamma,1.72052,0,6.38986,7.8,-2.70967,36.0044,detectLogical_PV,NA
334070,2501,-1,gamma,3.6598,0,6.07965,7.8,-3.7175,16.2066,detectLogical_PV,NA
346243,2990,-1,gamma,1.72052,0,10.635,7.73391,-0.50215,30.0328,detectLogical_PV,NA
366095,240,-1,gamma,1.72052,0,10.5151,7.74055,-1.09077,3.27824,detectLogical_PV,NA
453183,2598,-1,gamma,3.6598,0,7.81103,7.7736,-3.83281,82.3415,detectLogical_PV,NA
479629,5237,-1,gamma,3.9814,0,10.4767,7.66517,-1.2181,4.92411,detectLogical_PV,NA
482462,4974,-1,gamma,1.23826,0,5.88684,7.8,3.68632,8.23477,detectLogical_PV,NA
