#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32,110,-1,e-,59.9374,5.0658e-23,7.79185,7.8,2.53667,11.9261,detectLogical_PV,sourcePhysical
891,103,-1,e-,92.9673,4.2418e-23,9.65039,7.7619,-2.6641,0.00316828,detectLogical_PV,sourcePhysical
1009,122,-1,e-,56.8849,5.60924e-23,8.29185,7.8,1.14537,6.04299,detectLogical_PV,sourcePhysical
2141,103,-1,e-,61.9199,6.23851e-23,7.61684,7.8,1.02651,16.3946,detectLogical_PV,sourcePhysical
2336,178,-1,e-,134.336,3.30375e-23,10.1953,7.8,-0.2003,3.89865,detectLogical_PV,sourcePhysical
3593,103,-1,e-,88.3334,6.27077e-23,7.73224,7.8,1.63821,2.26338,detectLogical_PV,sourcePhysical
3814,194,-1,e-,137.958,3.08966e-23,9.66884,7.8,0.355236,1.07039,detectLogical_PV,sourcePhysical
4134,115,-1,gamma,6.34985,0,5.40629,7.8,-2.45546,14.1978,detectLogical_PV,NA
5256,103,-1,e-,85.5934,5.83354e-23,6.97376,7.8,-2.43802,0.282404,detectLogical_PV,sourcePhysical
5507,103,-1,e-,152.852,3.06327e-23,7.07717,7.8,0.135305,2.26082,detectLogical_PV,sourcePhysical
5582,141,-1,e-,44.4497,1.59628e-22,7.1365,7.8,-1.40999,3.28827,detectLogical_PV,sourcePhysical
6656,226,-1,e-,89.0841,3.9349e-23,3.97168,7.8,-0.983309,4.69095,detectLogical_PV,sourcePhysical
6698,103,-1,e-,66.8193,6.65719e-23,10.2178,7.8,1.6338,1.05196,detectLogical_PV,sourcePhysical
7123,103,-1,e-,56.8538,5.67041e-23,4.87908,7.8,-1.2097,3.31045,detectLogical_PV,sourcePhysical
7299,135,-1,gamma,35.9767,0,7.74884,7.53425,-3.85083,4.92972,detectLogical_PV,sourcePhysical
7989,103,-1,e-,22.3385,1.84345e-22,7.93408,7.8,1.42183,0.228736,detectLogical_PV,sourcePhysical
8708,111,-1,e-,188.046,4.03042e-23,8.91858,7.8,1.7213,3.65039,detectLogical_PV,sourcePhysical
8714,103,-1,e-,64.2968,6.11818e-23,8.08323,7.8,-2.04102,3.02298,detectLogical_PV,sourcePhysical
9280,322,-1,e-,73.3045,2.62463e-23,9.67905,7.43546,-2.63164,2.69284,detectLogical_PV,sourcePhysical
9808,157,-1,e-,25.0732,1.04168e-22,9.53092,7.8,-1.30971,18.3886,detectLogical_PV,sourcePhysical
10254,106,-1,e-,98.486,5.30255e-23,8.81049,7.8,-2.91773,4.34559,detectLogical_PV,sourcePhysical
10342,111,-1,e-,53.3624,6.89142e-23,4.57217,7.8,-2.90765,13.4206,detectLogical_PV,sourcePhysical
11200,103,-1,e-,61.7705,5.60871e-23,7.40797,7.8,1.54454,1.55144,detectLogical_PV,sourcePhysical
11401,103,-1,e-,105.454,4.08327e-23,4.62249,7.74891,3.43822,4.33963,detectLogical_PV,sourcePhysical
12076,117,-1,e-,17.9043,1.43001e-22,5.47948,7.8,-2.55538,21.5825,detectLogical_PV,sourcePhysical
12958,169,-1,e-,133.499,1.03853e-23,10.4288,7.44309,1.35886,0.102763,detectLogical_PV,sourcePhysical
15036,140,-1,e-,26.7814,1.05048e-22,7.23387,7.8,-2.8111,2.39918,detectLogical_PV,sourcePhysical
15761,103,-1,e-,162.778,2.73179e-23,7.7939,7.8,-1.26094,5.06868,detectLogical_PV,sourcePhysical
15971,103,-1,e-,47.0242,6.6824e-23,5.98985,7.8,1.74324,2.67975,detectLogical_PV,sourcePhysical
16184,103,-1,e-,24.7672,1.72142e-22,10.6326,7.54816,0.520657,0.507672,detectLogical_PV,sourcePhysical
16260,196,-1,gamma,11.992,0,7.96546,7.8,-1.72486,1.0061,detectLogical_PV,targetPhysical
16727,103,-1,e-,76.2683,4.60681e-23,3.9884,7.8,2.69964,22.6895,detectLogical_PV,sourcePhysical
16766,103,-1,e-,69.4216,5.52698e-23,4.11455,7.8,-1.09573,16.553,detectLogical_PV,sourcePhysical
16797,103,-1,e-,104.979,3.29359e-23,7.10802,7.8,-1.56002,0.00265335,detectLogical_PV,sourcePhysical
17028,103,-1,e-,115.017,3.28273e-23,7.27481,7.8,2.96607,4.89157,detectLogical_PV,sourcePhysical
17054,103,-1,e-,54.9951,8.10256e-23,10.4615,7.75496,-1.26455,0.475803,detectLogical_PV,sourcePhysical
17283,345,-1,e-,148.804,4.46951e-23,4.8241,7.8,1.9322,6.2451,detectLogical_PV,sourcePhysical
17465,103,-1,e-,67.1271,6.01566e-23,9.01909,7.8,0.471013,10.2685,detectLogical_PV,sourcePhysical
18156,113,-1,e-,90.2055,4.97617e-23,10.0916,7.8,-1.56948,15.7459,detectLogical_PV,sourcePhysical
18301,103,-1,e-,83.2732,4.01045e-23,4.86768,7.8,1.26704,1.70448,detectLogical_PV,sourcePhysical
18606,103,-1,e-,29.6234,1.23554e-22,4.39977,7.8,-0.618432,0.719109,detectLogical_PV,sourcePhysical
18915,136,-1,e-,61.4576,2.84874e-23,2.69639,7.44179,-0.486703,2.51115,detectLogical_PV,sourcePhysical
18977,262,-1,gamma,49.2398,0,7.24973,7.8,1.4847,2.97871,detectLogical_PV,targetPhysical
20608,117,-1,e-,122.028,3.68122e-23,10.0847,7.8,2.03931,4.17046,detectLogical_PV,sourcePhysical
21391,305,-1,e-,64.4373,4.79194e-23,3.57894,7.8,1.06136,10.3319,detectLogical_PV,sourcePhysical
22590,103,-1,e-,84.2727,4.67574e-23,5.6372,7.8,1.06903,0.124349,detectLogical_PV,sourcePhysical
22849,127,-1,e-,152.741,2.71449e-23,4.9366,7.8,-1.64528,14.1024,detectLogical_PV,sourcePhysical
23011,103,-1,e-,18.9157,1.67921e-22,6.51598,7.8,0.646687,7.29263,detectLogical_PV,sourcePhysical
25327,131,-1,e-,51.2759,7.09805e-23,7.25327,7.8,1.36398,10.3383,detectLogical_PV,sourcePhysical
26350,103,-1,e-,133.027,3.013e-23,8.56012,7.8,0.854704,3.35566,detectLogical_PV,sourcePhysical
26625,112,-1,e-,49.6239,7.50764e-23,9.92475,7.8,0.261043,8.73693,detectLogical_PV,sourcePhysical
27376,141,-1,e-,42.4937,6.98761e-23,9.70759,7.8,-0.487629,7.70242,detectLogical_PV,sourcePhysical
28006,103,-1,e-,128.789,4.19338e-23,7.11265,7.8,-2.23516,12.7795,detectLogical_PV,sourcePhysical
28021,103,-1,e-,71.4291,7.60497e-23,6.4234,7.8,2.26184,4.93821,detectLogical_PV,sourcePhysical
29091,103,-1,e-,128.379,3.75017e-23,8.8394,7.8,1.76726,0.326706,detectLogical_PV,worldPhysical
29630,103,-1,e-,41.4235,1.02113e-22,3.52442,7.8,-0.0290169,18.139,detectLogical_PV,sourcePhysical
30593,207,-1,e-,28.8444,9.06058e-23,4.13583,7.8,1.95582,6.19734,detectLogical_PV,sourcePhysical
30743,256,-1,e-,113.706,3.51254e-23,4.68212,7.8,-1.62101,23.4003,detectLogical_PV,sourcePhysical
31081,103,-1,e-,28.3192,9.32388e-23,6.75359,7.8,-0.0954998,4.78557,detectLogical_PV,sourcePhysical
32002,103,-1,e-,56.9976,6.09977e-23,7.14623,7.8,-2.94076,0.825192,detectLogical_PV,sourcePhysical
