#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
837,109,-1,gamma,22.139,0,9.87389,7.71982,2.39033,6.46471,detectLogical_PV,subPhysical
5120,106,-1,gamma,22.139,0,9.5611,7.47779,2.76085,1.18702,detectLogical_PV,subPhysical
5933,147,-1,gamma,22.139,0,9.99294,7.39375,-2.22169,1.45928,detectLogical_PV,sourcePhysical
6463,107,-1,gamma,21.9609,0,4.32307,7.8,-1.84673,1.09534,detectLogical_PV,sourcePhysical
6984,116,-1,gamma,6.34985,0,8.82757,7.8,1.455,0.412157,detectLogical_PV,targetPhysical
8824,122,-1,gamma,22.139,0,3.87772,7.8,1.9284,0.834991,detectLogical_PV,worldPhysical
10918,118,-1,gamma,22.139,0,10.6159,7.60084,0.635466,0.817276,detectLogical_PV,subPhysical
11074,135,-1,gamma,22.139,0,4.95911,7.8,-0.763818,2.43606,detectLogical_PV,subPhysical
11410,106,-1,gamma,22.139,0,8.7359,7.8,3.39976,1.29026,detectLogical_PV,sourcePhysical
11716,105,-1,gamma,24.9205,0,4.37795,7.8,2.77577,0.44273,detectLogical_PV,subPhysical
13098,135,-1,gamma,22.139,0,9.95482,7.5929,-2.27773,0.732164,detectLogical_PV,worldPhysical
14322,119,-1,gamma,22.139,0,6.67595,7.75784,3.99999,2.15263,detectLogical_PV,subPhysical
15756,105,-1,gamma,24.9205,0,5.46073,7.8,0.288784,1.22478,detectLogical_PV,subPhysical
15925,105,-1,gamma,22.139,0,9.92714,7.7967,-2.31718,0.0441083,detectLogical_PV,subPhysical
16102,137,-1,gamma,21.9609,0,9.4555,7.7219,2.86747,1.57426,detectLogical_PV,subPhysical
17260,105,-1,gamma,21.9609,0,6.20755,7.8,2.49533,4.61343,detectLogical_PV,worldPhysical
17707,108,-1,gamma,22.139,0,8.54483,7.45064,-3.53164,0.109764,detectLogical_PV,subPhysical
18202,107,-1,gamma,22.139,0,7.28639,7.8,1.05713,2.24147,detectLogical_PV,subPhysical
19796,110,-1,gamma,6.36271,0,8.82196,7.8,-0.310845,0.00232599,detectLogical_PV,targetPhysical
20921,123,-1,gamma,24.9205,0,3.19745,7.8,-1.12337,2.0915,detectLogical_PV,subPhysical
21720,106,-1,gamma,21.9609,0,7.76719,7.8,2.92742,1.72374,detectLogical_PV,subPhysical
23982,107,-1,gamma,22.139,0,6.08567,7.8,-1.83263,2.4533,detectLogical_PV,worldPhysical
24317,108,-1,gamma,21.9609,0,3.99921,7.3,1.47945,0.827755,detectLogical_PV,subPhysical
24318,128,-1,gamma,22.139,0,10.2652,7.54119,-1.74666,0.175558,detectLogical_PV,sourcePhysical
25480,112,-1,gamma,21.9609,0,3.48702,7.8,-0.284541,6.01638,detectLogical_PV,subPhysical
25790,136,-1,gamma,22.139,0,6.46045,7.31553,-3.99468,1.50151,detectLogical_PV,subPhysical
25926,107,-1,gamma,22.139,0,4.12028,7.8,-1.501,1.17339,detectLogical_PV,subPhysical
28316,107,-1,e-,0.58132,5.41932e-21,7.4886,7.8,1.33796,0.908333,detectLogical_PV,sourcePhysical
28930,127,-1,gamma,22.139,0,3.01083,7.8,0.937877,3.55629,detectLogical_PV,worldPhysical
30072,106,-1,gamma,22.139,0,7.00145,7.8,2.12183,2.46605,detectLogical_PV,sourcePhysical
30225,112,-1,gamma,25.4259,0,8.61048,7.73555,3.49594,2.03719,detectLogical_PV,worldPhysical
31463,106,-1,gamma,24.9205,0,5.85826,7.8,1.15835,4.74606,detectLogical_PV,subPhysical
31659,108,-1,gamma,21.9609,0,5.84096,7.8,0.320809,17.074,detectLogical_PV,subPhysical
32187,107,-1,gamma,22.139,0,8.87511,7.62441,-3.33509,3.48776,detectLogical_PV,worldPhysical
32851,142,-1,gamma,22.139,0,5.21445,7.8,-2.53371,0.366643,detectLogical_PV,worldPhysical
33842,114,-1,gamma,22.139,0,2.99836,7.8,-1.39093,0.61609,detectLogical_PV,subPhysical
33899,107,-1,gamma,24.8888,0,8.05054,7.8,-1.86362,0.364648,detectLogical_PV,subPhysical
35119,112,-1,gamma,21.9609,0,5.87038,7.8,3.84971,4.48138,detectLogical_PV,sourcePhysical
36462,105,-1,gamma,24.9205,0,4.93694,7.8,-2.32804,0.0945375,detectLogical_PV,subPhysical
38629,142,-1,gamma,21.9609,0,3.32584,7.8,0.720044,2.36279,detectLogical_PV,subPhysical
38984,105,-1,gamma,22.139,0,3.42108,7.8,0.0674449,1.70433,detectLogical_PV,subPhysical
39516,135,-1,gamma,21.9609,0,9.58232,7.33702,-2.73842,1.16199,detectLogical_PV,subPhysical
39518,122,-1,gamma,22.139,0,10.5881,7.74928,-0.789034,1.54501,detectLogical_PV,subPhysical
39587,146,-1,gamma,22.139,0,7.76977,7.8,-0.0293023,2.86945,detectLogical_PV,sourcePhysical
41126,138,-1,gamma,24.8888,0,7.8614,7.8,2.07976,2.92308,detectLogical_PV,subPhysical
41420,124,-1,gamma,22.139,0,6.82127,7.8,2.55959,1.08938,detectLogical_PV,subPhysical
42593,125,-1,gamma,22.139,0,4.23489,7.8,1.57157,3.01373,detectLogical_PV,subPhysical
44418,145,-1,gamma,21.9609,0,3.27796,7.8,-0.503249,2.16756,detectLogical_PV,subPhysical
45317,106,-1,gamma,22.139,0,6.42287,7.8,-2.94976,4.40744,detectLogical_PV,subPhysical
45924,139,-1,gamma,21.9609,0,10.1326,7.57034,1.99678,0.19021,detectLogical_PV,subPhysical
48120,105,-1,gamma,24.7059,0,3.73487,7.8,-0.333886,0.854286,detectLogical_PV,subPhysical
49157,110,-1,gamma,22.139,0,9.46214,7.8,2.78384,0.037902,detectLogical_PV,subPhysical
49249,118,-1,gamma,21.9609,0,6.90939,7.8,0.516242,6.15438,detectLogical_PV,subPhysical
50000,114,-1,gamma,21.9609,0,4.48073,7.8,0.542724,1.807,detectLogical_PV,subPhysical
53427,111,-1,gamma,22.139,0,7.77369,7.8,2.42062,3.28998,detectLogical_PV,subPhysical
53876,120,-1,gamma,21.9609,0,3.13316,7.8,0.615184,4.43186,detectLogical_PV,subPhysical
54317,129,-1,gamma,24.8888,0,7.1976,7.8,1.44521,0.298671,detectLogical_PV,subPhysical
55680,110,-1,gamma,22.139,0,10.3783,7.41989,-1.49122,1.24427,detectLogical_PV,subPhysical
58045,107,-1,gamma,24.9205,0,9.32631,7.32056,2.98769,0.103291,detectLogical_PV,subPhysical
58552,122,-1,gamma,22.139,0,10.1314,7.65447,-1.99887,0.2881,detectLogical_PV,worldPhysical
58746,116,-1,gamma,22.139,0,3.41807,7.8,-0.356117,0.154949,detectLogical_PV,subPhysical
59932,134,-1,gamma,24.8888,0,9.44416,7.49253,-2.87846,1.02333,detectLogical_PV,subPhysical
60426,130,-1,gamma,22.139,0,7.66528,7.8,-2.5405,0.909171,detectLogical_PV,subPhysical
61678,122,-1,gamma,22.139,0,8.45169,7.8,-0.32232,1.04777,detectLogical_PV,sourcePhysical
63743,107,-1,gamma,22.139,0,8.78594,7.37748,-3.39244,0.975635,detectLogical_PV,subPhysical
64111,105,-1,gamma,24.8888,0,2.86886,7.8,-0.926758,9.85674,detectLogical_PV,subPhysical
64788,121,-1,gamma,22.139,0,8.71089,7.8,-2.94876,2.21081,detectLogical_PV,subPhysical
65267,116,-1,gamma,22.139,0,5.59403,7.8,-0.283422,0.925364,detectLogical_PV,sourcePhysical
66119,120,-1,gamma,24.9205,0,10.052,7.79179,2.13066,0.128742,detectLogical_PV,subPhysical
66699,124,-1,gamma,21.9609,0,8.56615,7.8,2.59818,0.703106,detectLogical_PV,sourcePhysical
67054,106,-1,gamma,21.4381,0,3.85985,7.8,-0.365437,4.13438,detectLogical_PV,sourcePhysical
67199,108,-1,gamma,21.9609,0,3.35104,7.8,-1.61201,1.16157,detectLogical_PV,sourcePhysical
67492,128,-1,gamma,22.139,0,9.85848,7.45049,-2.41088,3.12873,detectLogical_PV,subPhysical
67510,119,-1,gamma,25.4259,0,5.86113,7.8,-0.490374,0.442568,detectLogical_PV,subPhysical
68726,108,-1,gamma,21.9609,0,9.58512,7.50071,-2.73544,0.111039,detectLogical_PV,subPhysical
68944,106,-1,gamma,23.5783,0,2.90716,7.8,-0.210424,0.92623,detectLogical_PV,worldPhysical
71253,122,-1,gamma,22.139,0,10.4591,7.61104,1.27183,0.522184,detectLogical_PV,sourcePhysical
71577,103,-1,gamma,25.4259,0,6.09067,7.8,1.73357,2.09921,detectLogical_PV,subPhysical
73291,105,-1,gamma,21.9609,0,5.7854,7.8,2.71912,1.00144,detectLogical_PV,sourcePhysical
74147,107,-1,gamma,24.8888,0,9.63797,7.45367,-2.67794,1.49192,detectLogical_PV,subPhysical
74364,126,-1,gamma,22.139,0,5.32897,7.8,-1.24853,1.81602,detectLogical_PV,subPhysical
75723,107,-1,gamma,22.139,0,9.65697,7.72957,2.6567,0.318423,detectLogical_PV,worldPhysical
76557,108,-1,gamma,22.139,0,9.88455,7.53476,2.37597,5.23718,detectLogical_PV,subPhysical
77289,106,-1,gamma,24.8888,0,9.96318,7.73059,-2.26562,0.407114,detectLogical_PV,sourcePhysical
78965,138,-1,gamma,24.9205,0,4.80264,7.8,2.1117,1.05403,detectLogical_PV,sourcePhysical
80283,109,-1,gamma,22.139,0,7.21395,7.4503,3.96238,3.78021,detectLogical_PV,subPhysical
80817,120,-1,gamma,22.139,0,7.42365,7.8,-2.61969,3.53549,detectLogical_PV,subPhysical
81722,122,-1,gamma,22.139,0,6.75407,7.8,-2.00831,1.52014,detectLogical_PV,sourcePhysical
82256,106,-1,gamma,22.139,0,7.2754,7.54932,-3.95341,0.478387,detectLogical_PV,sourcePhysical
82432,136,-1,gamma,22.139,0,9.09485,7.35174,-3.17867,0.786375,detectLogical_PV,subPhysical
83831,144,-1,gamma,21.826,0,10.6563,7.40378,-0.287207,1.65081,detectLogical_PV,subPhysical
84496,103,-1,gamma,21.9609,0,9.96482,7.72381,2.26323,0.140599,detectLogical_PV,subPhysical
84521,110,-1,gamma,22.139,0,5.43882,7.8,-3.3049,1.44877,detectLogical_PV,worldPhysical
84769,105,-1,gamma,22.139,0,3.38389,7.8,-0.893768,1.23067,detectLogical_PV,subPhysical
85448,128,-1,gamma,24.9205,0,4.87354,7.8,-2.598,0.0193683,detectLogical_PV,subPhysical
