#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14401,5022,-1,gamma,3.6598,0,5.19793,7.8,1.08999,535.911,detectLogical_PV,NA
34938,5023,-1,gamma,3.6598,0,10.51,7.8,0.341798,350.981,detectLogical_PV,NA
42220,2263,-1,gamma,1.23795,0,9.53175,7.8,0.301963,636.252,detectLogical_PV,NA
48800,1962,-1,gamma,1.46917,0,6.85286,7.8,-0.488032,259.993,detectLogical_PV,NA
55804,223,-1,gamma,1.72052,0,7.99495,7.8,3.72523,175.538,detectLogical_PV,NA
135994,4874,-1,gamma,3.6598,0,4.21563,7.8,-1.61514,567.726,detectLogical_PV,NA
141581,2056,-1,gamma,1.4687,0,8.28327,7.8,-0.342051,777.716,detectLogical_PV,NA
156391,2585,-1,gamma,3.65596,0,5.70267,7.8,-0.976193,300.926,detectLogical_PV,NA
195379,244,-1,gamma,1.72052,0,5.83723,7.8,3.30715,1283.8,detectLogical_PV,NA
204444,2721,-1,gamma,1.72052,0,7.75707,7.8,-0.0897288,1113.55,detectLogical_PV,NA
214968,247,-1,gamma,1.72052,0,10.1079,7.8,0.586122,1216.21,detectLogical_PV,NA
258729,2115,-1,gamma,7.01536,0,5.64059,7.8,2.53833,775.382,detectLogical_PV,NA
275457,2142,-1,gamma,6.34985,0,7.61328,7.8,0.365932,275.9,detectLogical_PV,NA
284308,2260,-1,gamma,6.36271,0,6.78952,7.8,-0.636657,366.665,detectLogical_PV,NA
310432,249,-1,gamma,1.71983,0,5.04329,7.8,-2.99692,578.576,detectLogical_PV,NA
320153,4739,-1,gamma,1.23826,0,3.32039,7.8,-0.789633,1306.43,detectLogical_PV,NA
406987,4685,-1,gamma,1.23795,0,6.96214,7.8,1.56207,424.373,detectLogical_PV,NA
407723,2799,-1,gamma,1.71983,0,5.59277,7.8,-0.330629,1064.5,detectLogical_PV,NA
408700,226,-1,gamma,1.72052,0,9.22995,7.8,-2.9472,186.722,detectLogical_PV,NA
421889,2793,-1,gamma,1.71983,0,9.66106,7.8,-0.154335,395.889,detectLogical_PV,NA
486796,220,-1,gamma,1.71983,0,7.84434,7.8,-0.53423,227.555,detectLogical_PV,NA
