#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
306,111,-1,gamma,21.9609,0,8.87761,7.8,2.58161,0.278859,detectLogical_PV,subPhysical
2851,115,-1,gamma,22.139,0,8.40291,7.8,1.70732,1.11491,detectLogical_PV,subPhysical
2940,109,-1,gamma,21.9609,0,5.4733,7.8,3.59024,0.244586,detectLogical_PV,subPhysical
3208,103,-1,gamma,25.4259,0,9.54742,7.50657,-2.77511,0.502396,detectLogical_PV,subPhysical
4998,106,-1,gamma,22.139,0,5.19362,7.8,3.15254,0.409711,detectLogical_PV,subPhysical
5050,129,-1,gamma,22.139,0,4.61365,7.8,2.89437,3.02293,detectLogical_PV,sourcePhysical
5693,114,-1,gamma,21.9609,0,8.94288,7.58481,-3.28921,0.326737,detectLogical_PV,subPhysical
7155,104,-1,gamma,22.0173,0,5.49901,7.8,-3.39614,0.346907,detectLogical_PV,subPhysical
7941,145,-1,gamma,22.139,0,4.35044,7.8,-3.03582,6.18615,detectLogical_PV,subPhysical
8035,142,-1,gamma,24.8888,0,6.6541,7.8,3.64301,1.69359,detectLogical_PV,sourcePhysical
8671,108,-1,gamma,22.139,0,5.35989,7.8,-3.00108,0.187919,detectLogical_PV,worldPhysical
9016,108,-1,gamma,22.139,0,3.46969,7.8,-0.666795,1.29485,detectLogical_PV,subPhysical
9266,135,-1,gamma,21.9609,0,7.16901,7.8,-1.91707,1.44366,detectLogical_PV,subPhysical
9407,124,-1,gamma,21.9609,0,3.5099,7.8,1.29572,2.08152,detectLogical_PV,sourcePhysical
10224,124,-1,gamma,22.139,0,5.92892,7.8,-1.40628,4.69356,detectLogical_PV,subPhysical
12008,137,-1,gamma,21.9609,0,7.40732,7.8,-1.51364,0.985697,detectLogical_PV,subPhysical
12389,140,-1,gamma,24.8888,0,6.0431,7.8,3.95104,3.44732,detectLogical_PV,subPhysical
12622,135,-1,gamma,22.139,0,9.53475,7.46184,2.78821,0.574346,detectLogical_PV,worldPhysical
13536,137,-1,gamma,22.139,0,3.41744,7.8,-2.10026,0.080632,detectLogical_PV,subPhysical
14068,124,-1,gamma,21.9609,0,7.01116,7.8,1.00569,1.91166,detectLogical_PV,subPhysical
14333,113,-1,gamma,22.139,0,4.3672,7.8,-0.8252,0.640699,detectLogical_PV,subPhysical
15978,109,-1,gamma,22.139,0,3.7238,7.8,2.54213,0.46563,detectLogical_PV,subPhysical
19030,141,-1,gamma,21.9609,0,2.98448,7.8,0.322159,0.0684429,detectLogical_PV,sourcePhysical
19152,115,-1,gamma,21.9609,0,9.09638,7.8,-1.546,1.1557,detectLogical_PV,sourcePhysical
19282,106,-1,gamma,22.139,0,3.51031,7.8,1.68588,3.89625,detectLogical_PV,subPhysical
20628,126,-1,gamma,21.9609,0,5.87016,7.8,-2.10868,0.739087,detectLogical_PV,subPhysical
20639,138,-1,gamma,22.139,0,8.43305,7.8,-0.327467,0.133559,detectLogical_PV,subPhysical
24020,106,-1,gamma,24.9205,0,6.03659,7.8,2.39045,0.904228,detectLogical_PV,sourcePhysical
24831,118,-1,gamma,24.8888,0,10.1466,7.71529,-1.97239,4.22966,detectLogical_PV,subPhysical
25527,137,-1,gamma,22.139,0,7.19267,7.8,-3.14388,3.77338,detectLogical_PV,subPhysical
26683,111,-1,gamma,22.139,0,6.87323,7.75595,3.99466,0.918224,detectLogical_PV,sourcePhysical
27903,110,-1,gamma,22.139,0,10.6511,7.75577,0.353027,1.79703,detectLogical_PV,subPhysical
27938,107,-1,gamma,22.139,0,10.5407,7.65686,-0.996111,2.80563,detectLogical_PV,worldPhysical
28310,108,-1,gamma,1.4687,0,6.29548,7.8,-1.59016,2.60449,detectLogical_PV,sddCaseLogical_PV
28435,133,-1,gamma,21.9609,0,6.38718,7.8,2.18394,0.279371,detectLogical_PV,sourcePhysical
30369,108,-1,gamma,21.9609,0,6.83913,7.8,-2.75754,4.46517,detectLogical_PV,sourcePhysical
32040,127,-1,gamma,22.139,0,7.03846,7.8,2.79769,0.178011,detectLogical_PV,subPhysical
32095,147,-1,gamma,23.7989,0,2.70375,7.8,0.194154,1.50142,detectLogical_PV,sourcePhysical
32675,131,-1,gamma,21.9609,0,10.4763,7.7019,1.21932,0.076689,detectLogical_PV,subPhysical
33660,108,-1,gamma,24.8888,0,10.6658,7.52513,-0.0854146,0.267336,detectLogical_PV,worldPhysical
34108,109,-1,gamma,22.139,0,4.38794,7.8,-0.201646,0.836822,detectLogical_PV,subPhysical
34504,114,-1,gamma,6.34985,0,4.26809,7.8,-0.665343,0.0679357,detectLogical_PV,targetPhysical
35157,150,-1,gamma,22.139,0,4.12891,7.8,0.510277,4.74244,detectLogical_PV,subPhysical
35715,109,-1,gamma,21.9609,0,4.92445,7.8,-2.90888,1.98601,detectLogical_PV,worldPhysical
36018,107,-1,gamma,22.139,0,10.6121,7.62475,-0.658674,4.09354,detectLogical_PV,subPhysical
36190,131,-1,gamma,21.9609,0,10.3728,7.44774,1.50485,0.464809,detectLogical_PV,subPhysical
38226,136,-1,gamma,22.139,0,3.72616,7.8,2.33053,1.08457,detectLogical_PV,subPhysical
41157,131,-1,gamma,21.9609,0,4.23907,7.8,-0.937715,0.818909,detectLogical_PV,subPhysical
41999,107,-1,gamma,22.139,0,8.5374,7.59061,3.53559,1.06433,detectLogical_PV,subPhysical
42226,121,-1,gamma,22.139,0,7.07583,7.8,2.94386,1.9399,detectLogical_PV,subPhysical
42526,107,-1,gamma,21.9609,0,10.1654,7.43285,-1.93883,1.35123,detectLogical_PV,subPhysical
44870,124,-1,gamma,21.9609,0,3.68887,7.8,-0.572981,0.556958,detectLogical_PV,subPhysical
46242,118,-1,gamma,24.9205,0,8.48026,7.8,0.733778,1.74856,detectLogical_PV,sourcePhysical
46916,142,-1,gamma,21.9609,0,10.1394,7.8,1.43406,1.26854,detectLogical_PV,sourcePhysical
48018,107,-1,gamma,22.139,0,10.6367,7.68659,-0.488391,0.269746,detectLogical_PV,sourcePhysical
48716,132,-1,gamma,22.139,0,10.3881,7.48165,1.46652,1.38553,detectLogical_PV,subPhysical
49007,108,-1,gamma,22.139,0,9.78265,7.8,1.84775,2.2865,detectLogical_PV,sourcePhysical
49878,136,-1,gamma,22.139,0,5.29569,7.8,-1.12638,0.954305,detectLogical_PV,sourcePhysical
51866,118,-1,gamma,21.9609,0,7.32478,7.39118,3.94549,0.25499,detectLogical_PV,subPhysical
54213,105,-1,gamma,22.139,0,4.47842,7.8,-3.28387,0.23633,detectLogical_PV,sourcePhysical
54427,133,-1,gamma,22.139,0,3.92827,7.8,-2.24285,0.0203507,detectLogical_PV,subPhysical
56738,139,-1,gamma,22.139,0,8.27155,7.8,0.968049,2.25815,detectLogical_PV,subPhysical
57602,133,-1,gamma,25.4259,0,3.65617,7.8,-2.26369,2.00384,detectLogical_PV,subPhysical
59312,115,-1,gamma,24.8888,0,5.57818,7.8,-1.25261,1.04308,detectLogical_PV,subPhysical
60978,107,-1,gamma,21.8977,0,7.32502,7.8,3.13593,1.86539,detectLogical_PV,sourcePhysical
60978,120,-1,gamma,21.9609,0,8.06152,7.38106,-3.74892,1.0583,detectLogical_PV,sourcePhysical
62977,128,-1,gamma,21.9609,0,7.43675,7.75725,3.92517,1.42063,detectLogical_PV,sourcePhysical
63087,139,-1,gamma,22.139,0,9.82755,7.67823,2.45129,1.70523,detectLogical_PV,subPhysical
64440,142,-1,gamma,22.139,0,3.84871,7.8,-1.72107,0.782992,detectLogical_PV,subPhysical
64550,113,-1,gamma,22.139,0,3.34199,7.8,-1.08932,1.36348,detectLogical_PV,subPhysical
67269,113,-1,gamma,6.36271,0,8.82008,7.8,2.26032,0.711079,detectLogical_PV,targetPhysical
67988,132,-1,gamma,24.9205,0,7.16044,7.8,-2.70366,0.888623,detectLogical_PV,subPhysical
68928,103,-1,gamma,22.139,0,3.87299,7.8,-1.50706,5.25448,detectLogical_PV,subPhysical
70009,105,-1,gamma,24.9205,0,7.2265,7.8,-1.11823,0.616443,detectLogical_PV,subPhysical
72575,137,-1,gamma,22.139,0,7.51374,7.8,-3.55803,2.25565,detectLogical_PV,subPhysical
72584,107,-1,gamma,22.139,0,4.36161,7.8,0.894845,2.32097,detectLogical_PV,subPhysical
72896,132,-1,gamma,21.9609,0,5.18826,7.8,2.73808,0.101554,detectLogical_PV,subPhysical
74216,112,-1,gamma,22.139,0,10.5553,7.39004,0.937418,0.685389,detectLogical_PV,subPhysical
76556,105,-1,gamma,22.139,0,2.96731,7.8,1.10784,2.06374,detectLogical_PV,subPhysical
77107,115,-1,gamma,22.139,0,5.19405,7.8,-0.282043,0.391323,detectLogical_PV,subPhysical
77526,107,-1,gamma,24.8888,0,4.5983,7.8,0.406136,1.0672,detectLogical_PV,sourcePhysical
78982,123,-1,gamma,22.139,0,7.587,7.8,-1.56742,1.09139,detectLogical_PV,subPhysical
79037,119,-1,gamma,22.139,0,10.5093,7.8,0.178921,0.696564,detectLogical_PV,subPhysical
79529,128,-1,gamma,21.9609,0,5.63821,7.8,-3.27367,1.81707,detectLogical_PV,subPhysical
79563,120,-1,gamma,22.139,0,3.13941,7.8,1.4023,0.63451,detectLogical_PV,subPhysical
80762,119,-1,gamma,21.9609,0,9.5922,7.78025,-2.72786,0.0528297,detectLogical_PV,subPhysical
81300,105,-1,gamma,22.139,0,3.20379,7.8,1.81047,4.42184,detectLogical_PV,subPhysical
81915,112,-1,gamma,22.139,0,8.23189,7.8,-0.899345,1.09426,detectLogical_PV,subPhysical
83143,130,-1,gamma,7.01695,0,7.55382,7.8,1.29071,1.6513,detectLogical_PV,targetPhysical
83180,109,-1,gamma,20.6796,0,4.04315,7.8,0.253331,0.0888744,detectLogical_PV,sourcePhysical
84427,132,-1,gamma,21.9609,0,10.6663,7.60196,-0.055914,0.367189,detectLogical_PV,subPhysical
85168,108,-1,gamma,22.139,0,10.6402,7.35679,0.459393,0.566609,detectLogical_PV,subPhysical
85845,134,-1,gamma,22.139,0,6.2632,7.8,-1.45919,1.09169,detectLogical_PV,subPhysical
86515,122,-1,gamma,22.139,0,10.6659,7.49842,0.0792032,2.56665,detectLogical_PV,subPhysical
87094,109,-1,gamma,22.139,0,7.4649,7.8,-3.86479,1.60118,detectLogical_PV,subPhysical
88326,128,-1,gamma,22.139,0,10.0858,7.61783,2.07597,8.58883,detectLogical_PV,subPhysical
89298,110,-1,gamma,22.139,0,10.6393,7.78778,-0.467478,0.82014,detectLogical_PV,worldPhysical
89405,124,-1,gamma,24.9205,0,10.2451,7.69162,-1.78743,0.0642381,detectLogical_PV,subPhysical
90404,108,-1,gamma,22.139,0,6.17898,7.8,3.46753,0.435534,detectLogical_PV,worldPhysical
91090,111,-1,gamma,21.9609,0,4.15312,7.8,-2.69379,0.59104,detectLogical_PV,subPhysical
92958,136,-1,gamma,22.139,0,5.37161,7.75989,3.78455,0.416419,detectLogical_PV,sourcePhysical
93332,110,-1,gamma,22.139,0,8.93131,7.8,-0.294077,0.298657,detectLogical_PV,subPhysical
93667,124,-1,gamma,21.9609,0,7.25166,7.8,0.581462,0.640087,detectLogical_PV,sourcePhysical
94991,126,-1,gamma,22.139,0,9.88119,7.33471,-2.38051,0.306958,detectLogical_PV,subPhysical
95547,129,-1,gamma,24.8888,0,10.6665,7.71848,-0.0350484,0.0186462,detectLogical_PV,subPhysical
96733,127,-1,gamma,22.139,0,10.5107,7.61661,-1.10607,3.59138,detectLogical_PV,subPhysical
97203,128,-1,gamma,21.9609,0,5.66675,7.8,0.593322,0.992383,detectLogical_PV,subPhysical
97242,106,-1,gamma,22.139,0,4.03694,7.8,-1.02215,0.463205,detectLogical_PV,subPhysical
99044,103,-1,gamma,23.6303,0,3.4202,7.8,0.93339,6.82477,detectLogical_PV,subPhysical
99513,112,-1,gamma,22.139,0,6.67917,7.8,-1.78108,0.475696,detectLogical_PV,subPhysical
100146,115,-1,gamma,22.139,0,10.5898,7.73806,-0.780566,6.1266,detectLogical_PV,sourcePhysical
100162,119,-1,gamma,22.139,0,9.92787,7.51458,-2.31616,0.49357,detectLogical_PV,subPhysical
100725,132,-1,gamma,21.9609,0,3.56167,7.8,-1.33457,0.195538,detectLogical_PV,sourcePhysical
101366,105,-1,gamma,22.139,0,5.74258,7.8,-1.39029,3.04398,detectLogical_PV,subPhysical
