#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19783,5221,-1,gamma,3.9814,0,5.098,7.8,0.405438,34.5764,detectLogical_PV,NA
24109,2839,-1,gamma,1.72052,0,10.2155,7.8,1.64959,29.5856,detectLogical_PV,NA
35691,238,-1,gamma,1.72052,0,9.76107,7.8,-1.05953,2.40438,detectLogical_PV,NA
46145,2126,-1,gamma,1.4687,0,7.45056,7.8,2.47456,71.7744,detectLogical_PV,NA
50823,2114,-1,gamma,1.46917,0,4.61592,7.8,-0.20382,35.9289,detectLogical_PV,NA
96071,241,-1,gamma,1.72052,0,10.6113,7.39378,0.663322,22.8115,detectLogical_PV,NA
96517,2971,-1,gamma,1.72052,0,6.5224,7.8,0.938193,67.7308,detectLogical_PV,NA
105122,2752,-1,gamma,1.71983,0,6.76924,7.8,3.66784,29.8585,detectLogical_PV,NA
135439,216,-1,gamma,1.72052,0,7.54341,7.8,-2.01511,43.4667,detectLogical_PV,NA
140947,238,-1,gamma,1.72052,0,9.49662,7.8,-1.35609,57.2936,detectLogical_PV,NA
183408,5011,-1,gamma,3.65596,0,8.58493,7.8,0.250965,39.3707,detectLogical_PV,NA
202945,221,-1,gamma,1.82198,0,5.98687,7.8,2.47375,44.7074,detectLogical_PV,NA
233478,5435,-1,gamma,3.6598,0,6.79005,7.8,-0.159799,12.379,detectLogical_PV,NA
240507,248,-1,gamma,1.72052,0,7.28341,7.8,-3.05814,56.967,detectLogical_PV,NA
278499,241,-1,gamma,1.72052,0,4.97762,7.8,-2.15436,55.1912,detectLogical_PV,NA
325781,257,-1,gamma,1.72052,0,6.69515,7.8,0.95618,6.45809,detectLogical_PV,NA
378908,228,-1,gamma,1.72052,0,7.4201,7.8,-2.15238,3.07299,detectLogical_PV,NA
419860,223,-1,gamma,1.71983,0,9.41782,7.8,2.47285,14.0894,detectLogical_PV,NA
429669,2225,-1,gamma,6.36271,0,9.68064,7.8,1.98099,43.4044,detectLogical_PV,NA
436929,2077,-1,gamma,1.46917,0,6.77794,7.8,-2.31145,3.44786,detectLogical_PV,NA
469471,2545,-1,gamma,3.65596,0,10.6451,7.65012,-0.414927,2.81527,detectLogical_PV,NA
