#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20352,2714,-1,gamma,1.71983,0,9.22752,7.8,-0.000232225,626.267,detectLogical_PV,NA
38722,2239,-1,gamma,1.23826,0,8.95526,7.8,0.251864,660.578,detectLogical_PV,NA
51705,225,-1,gamma,1.72052,0,7.62716,7.40369,-3.88297,95.2851,detectLogical_PV,NA
101774,2007,-1,gamma,1.4687,0,3.92821,7.8,1.76417,156.431,detectLogical_PV,NA
145457,220,-1,gamma,1.72052,0,5.38469,7.8,-0.871225,445.992,detectLogical_PV,NA
196689,227,-1,gamma,1.72052,0,6.50142,7.8,-0.795684,349.044,detectLogical_PV,NA
219256,220,-1,gamma,1.72052,0,9.93955,7.5293,2.29961,400.151,detectLogical_PV,NA
226781,2279,-1,gamma,1.23795,0,6.95932,7.8,1.94699,1004.37,detectLogical_PV,NA
231193,2691,-1,gamma,1.72052,0,10.3256,7.42258,-1.61614,18.5787,detectLogical_PV,NA
259701,2909,-1,gamma,1.72052,0,9.75617,7.8,1.79599,337.293,detectLogical_PV,NA
288985,4733,-1,gamma,1.23826,0,5.03927,7.8,-2.85648,1084.17,detectLogical_PV,NA
297071,217,-1,gamma,1.72052,0,6.56033,7.78655,3.99859,1469.71,detectLogical_PV,NA
303713,228,-1,gamma,1.71983,0,9.47923,7.46096,-2.8442,151.706,detectLogical_PV,NA
312089,228,-1,gamma,1.82198,0,6.3082,7.8,2.88633,970.743,detectLogical_PV,NA
315773,219,-1,gamma,1.72052,0,7.47324,7.8,-2.03491,342.375,detectLogical_PV,NA
336400,4433,-1,gamma,1.71983,0,7.07249,7.8,2.52466,752.48,detectLogical_PV,NA
365088,208,-1,gamma,1.72052,0,6.25116,7.8,0.354745,217.301,detectLogical_PV,NA
392678,2221,-1,gamma,1.23826,0,7.47401,7.8,0.616116,127.262,detectLogical_PV,NA
393901,2535,-1,gamma,3.65596,0,9.90306,7.8,-1.76431,1195.09,detectLogical_PV,NA
395922,235,-1,gamma,1.72052,0,7.20209,7.8,-1.29621,47.5757,detectLogical_PV,NA
398553,221,-1,gamma,1.71983,0,8.89498,7.8,-3.29414,67.2945,detectLogical_PV,NA
448884,236,-1,gamma,1.72052,0,3.89308,7.8,-1.02294,645.256,detectLogical_PV,NA
466146,2419,-1,gamma,3.6598,0,5.21969,7.49304,3.72911,241.321,detectLogical_PV,NA
490334,228,-1,gamma,1.72052,0,7.00187,7.8,3.19451,405.245,detectLogical_PV,NA
499411,217,-1,gamma,1.72052,0,4.89297,7.8,-1.7798,109.602,detectLogical_PV,NA
