#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2079,242,-1,gamma,1.72052,0,4.58924,7.8,-2.03618,49.868,detectLogical_PV,NA
4122,231,-1,gamma,1.72052,0,6.80437,7.8,-0.0209582,16.8296,detectLogical_PV,NA
10493,2564,-1,gamma,3.6598,0,9.08886,7.8,-2.13449,36.5406,detectLogical_PV,NA
52277,2089,-1,gamma,1.4687,0,6.68131,7.78918,-3.99997,78.4925,detectLogical_PV,NA
129286,228,-1,gamma,1.71983,0,4.01937,7.8,0.187715,7.39374,detectLogical_PV,NA
134361,3040,-1,gamma,1.72052,0,9.04499,7.8,0.834545,2.20894,detectLogical_PV,NA
149508,2990,-1,gamma,1.72052,0,6.75018,7.8,-0.465021,38.1205,detectLogical_PV,NA
153158,4604,-1,gamma,1.46917,0,6.28557,7.8,1.05818,59.9693,detectLogical_PV,NA
153275,5189,-1,gamma,1.99222,0,4.79606,7.8,0.188641,3.59059,detectLogical_PV,NA
214588,237,-1,gamma,1.72052,0,4.67998,7.8,-3.36575,46.3952,detectLogical_PV,NA
225480,5557,-1,gamma,3.6598,0,7.48365,7.8,-1.97881,14.3262,detectLogical_PV,NA
291839,2243,-1,gamma,6.36271,0,9.77597,7.8,0.389088,18.2633,detectLogical_PV,NA
295190,2520,-1,gamma,3.65596,0,6.87598,7.8,-2.00095,70.1835,detectLogical_PV,NA
295329,2077,-1,gamma,1.46917,0,8.49181,7.8,0.663349,62.9909,detectLogical_PV,NA
300355,243,-1,gamma,1.72052,0,8.87614,7.8,2.58882,22.052,detectLogical_PV,NA
343532,246,-1,gamma,1.72052,0,3.88702,7.8,2.63253,1.73845,detectLogical_PV,NA
373911,234,-1,gamma,1.71983,0,6.30381,7.8,-3.58231,1.24411,detectLogical_PV,NA
387875,2811,-1,gamma,1.71983,0,6.24843,7.8,3.11353,17.7958,detectLogical_PV,NA
471782,2981,-1,gamma,1.71983,0,9.85515,7.8,1.85656,1.9189,detectLogical_PV,NA
