#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38213,2152,-1,gamma,7.01695,0,7.39502,7.8,1.38006,688.469,detectLogical_PV,NA
146321,4841,-1,gamma,3.6598,0,7.66341,7.8,1.46335,48.7867,detectLogical_PV,NA
197168,231,-1,gamma,1.72052,0,7.53827,7.8,-2.24224,130.491,detectLogical_PV,NA
222276,223,-1,gamma,1.71983,0,6.68486,7.8,2.43449,600.229,detectLogical_PV,NA
230306,2234,-1,gamma,1.23795,0,6.94486,7.8,0.118907,272.194,detectLogical_PV,NA
286782,224,-1,gamma,1.71983,0,9.41353,7.8,0.90175,1010.5,detectLogical_PV,NA
338713,2420,-1,gamma,3.98099,0,10.1874,7.8,1.61547,222.739,detectLogical_PV,NA
362702,228,-1,gamma,1.71983,0,10.4209,7.36562,-1.38058,531.253,detectLogical_PV,NA
381335,2176,-1,gamma,1.23826,0,8.53186,7.8,-0.822217,593.339,detectLogical_PV,NA
410152,2883,-1,gamma,1.71983,0,6.31015,7.8,-0.157879,2056.44,detectLogical_PV,NA
420165,230,-1,gamma,1.71983,0,7.75995,7.8,2.08603,433.816,detectLogical_PV,NA
427796,234,-1,gamma,1.72052,0,10.2442,7.8,-1.15073,236.738,detectLogical_PV,NA
436915,193,-1,gamma,1.72052,0,4.32134,7.8,1.15478,110.749,detectLogical_PV,NA
441029,2840,-1,gamma,1.72052,0,3.5438,7.8,0.746556,308.42,detectLogical_PV,NA
448135,1942,-1,gamma,1.4687,0,9.12038,7.8,-0.280286,174.627,detectLogical_PV,NA
