#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11896,236,-1,gamma,1.72052,0,9.28358,7.8,0.94915,8.01191,detectLogical_PV,NA
21807,2138,-1,gamma,1.46917,0,6.87448,7.8,-0.401419,5.14171,detectLogical_PV,NA
35870,232,-1,gamma,1.71983,0,6.24932,7.8,0.167477,2.9657,detectLogical_PV,NA
77211,2702,-1,gamma,1.72052,0,5.40692,7.8,-3.12252,6.11114,detectLogical_PV,NA
130623,230,-1,gamma,1.72052,0,6.32865,7.8,-1.33154,97.7517,detectLogical_PV,NA
160334,4906,-1,gamma,1.23826,0,3.84002,7.8,2.62481,15.0906,detectLogical_PV,NA
179449,252,-1,gamma,1.72052,0,5.46933,7.8,2.54374,3.07683,detectLogical_PV,NA
194909,2434,-1,gamma,3.65596,0,5.66675,7.8,2.23944,8.94871,detectLogical_PV,NA
200938,2540,-1,gamma,3.6598,0,8.54451,7.34952,-3.53181,23.6376,detectLogical_PV,NA
246489,250,-1,gamma,1.71983,0,6.56032,7.49314,-3.99859,36.2166,detectLogical_PV,NA
317466,2904,-1,gamma,1.71983,0,8.98138,7.8,-2.09287,45.9761,detectLogical_PV,NA
358290,242,-1,gamma,1.72052,0,7.71288,7.8,1.94541,15.4405,detectLogical_PV,NA
441994,2538,-1,gamma,3.6598,0,8.02114,7.8,2.80177,1.4774,detectLogical_PV,NA
449530,2535,-1,gamma,3.9814,0,10.3569,7.40467,1.54355,1.60597,detectLogical_PV,NA
476094,2420,-1,gamma,1.23826,0,6.92098,7.8,0.964285,9.11344,detectLogical_PV,NA
487580,2326,-1,gamma,1.23826,0,7.45269,7.8,1.12084,13.8797,detectLogical_PV,NA
