#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5212,1962,-1,gamma,1.4687,0,3.49911,7.8,-0.628192,394.759,detectLogical_PV,NA
22825,2545,-1,gamma,2.2845,0,6.07535,7.8,0.875125,2239.6,detectLogical_PV,NA
79022,2666,-1,gamma,1.72052,0,2.84919,7.52373,-1.1945,1484.73,detectLogical_PV,NA
181046,2228,-1,gamma,1.23826,0,4.98843,7.8,-3.5494,353.577,detectLogical_PV,NA
190614,237,-1,gamma,1.71983,0,4.18162,7.8,-0.459369,29.6542,detectLogical_PV,NA
198267,4517,-1,gamma,1.46917,0,3.38515,7.8,0.136107,25.6329,detectLogical_PV,NA
245142,2539,-1,gamma,3.6598,0,4.73701,7.8,-2.26904,702.127,detectLogical_PV,NA
252215,4990,-1,gamma,3.6598,0,8.59426,7.8,3.42357,168.259,detectLogical_PV,NA
271969,2673,-1,gamma,1.71983,0,4.94184,7.8,-0.604711,875.478,detectLogical_PV,NA
272927,1912,-1,gamma,1.46917,0,7.2672,7.8,3.80366,188.871,detectLogical_PV,NA
283091,2393,-1,gamma,3.6598,0,8.46329,7.8,-3.31857,2923.82,detectLogical_PV,NA
291968,214,-1,gamma,1.72052,0,7.16259,7.8,-2.25766,435.769,detectLogical_PV,NA
297326,5113,-1,gamma,1.23795,0,9.2807,7.8,0.867314,61.4493,detectLogical_PV,NA
376922,5055,-1,gamma,3.65596,0,9.09029,7.43034,-3.18214,1456.13,detectLogical_PV,NA
465319,2191,-1,gamma,1.23795,0,4.26681,7.8,1.49816,364.543,detectLogical_PV,NA
