#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51474,1988,-1,gamma,1.46917,0,2.70073,7.45539,0.520887,1236.41,detectLogical_PV,NA
91197,4960,-1,gamma,3.65596,0,7.84494,7.8,-0.365359,139.121,detectLogical_PV,NA
114255,240,-1,gamma,1.72052,0,5.27603,7.8,3.32667,435.471,detectLogical_PV,NA
140124,253,-1,gamma,1.72052,0,8.01461,7.8,1.15343,2453.46,detectLogical_PV,NA
215346,227,-1,gamma,1.72052,0,6.15346,7.8,0.867181,144.501,detectLogical_PV,NA
219442,209,-1,gamma,1.72052,0,5.31476,7.8,1.63882,803.264,detectLogical_PV,NA
254428,230,-1,gamma,1.72052,0,8.18713,7.8,0.363735,197.097,detectLogical_PV,NA
279390,231,-1,gamma,1.72052,0,3.7343,7.8,0.380981,389.305,detectLogical_PV,NA
310962,233,-1,gamma,1.72052,0,9.80442,7.8,2.14559,67.8283,detectLogical_PV,NA
315978,2089,-1,gamma,6.36271,0,5.20422,7.8,0.984307,544.48,detectLogical_PV,NA
348172,233,-1,gamma,1.71983,0,5.69004,7.8,1.40845,164.957,detectLogical_PV,NA
348690,4534,-1,gamma,1.46917,0,8.51054,7.8,2.60364,42.3077,detectLogical_PV,NA
362636,2072,-1,gamma,1.4687,0,4.96742,7.8,-1.39557,237.389,detectLogical_PV,NA
403876,2762,-1,gamma,1.71983,0,5.97824,7.8,-1.72032,174.441,detectLogical_PV,NA
410528,243,-1,gamma,1.72052,0,6.91431,7.8,2.73225,28.3614,detectLogical_PV,NA
414823,206,-1,gamma,1.72052,0,8.86246,7.8,-1.02714,194.946,detectLogical_PV,NA
491650,2745,-1,gamma,1.72052,0,7.82802,7.8,1.50308,902.403,detectLogical_PV,NA
