#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1316,2077,-1,gamma,1.46917,0,6.59432,7.8,1.79939,37.6731,detectLogical_PV,NA
13654,2456,-1,gamma,3.9814,0,7.89601,7.8,0.670698,30.529,detectLogical_PV,NA
14844,2256,-1,gamma,6.36271,0,8.7753,7.8,-0.62398,36.8237,detectLogical_PV,NA
37558,234,-1,gamma,1.72052,0,3.10414,7.8,-0.898753,2.35496,detectLogical_PV,NA
52327,240,-1,gamma,1.71983,0,7.68166,7.8,-2.84178,9.39713,detectLogical_PV,NA
84517,229,-1,gamma,1.72052,0,5.85261,7.8,2.12496,51.4293,detectLogical_PV,NA
105052,236,-1,gamma,1.71983,0,7.35133,7.8,-0.537104,18.9974,detectLogical_PV,NA
112333,225,-1,gamma,1.72052,0,5.19113,7.8,-1.32028,55.5566,detectLogical_PV,NA
173387,2315,-1,gamma,6.36271,0,6.42198,7.8,3.37459,91.2201,detectLogical_PV,NA
193914,2994,-1,gamma,1.72052,0,4.4869,7.8,2.12841,3.61092,detectLogical_PV,NA
207869,250,-1,gamma,1.72052,0,5.49907,7.8,0.0272701,38.6928,detectLogical_PV,NA
300722,2272,-1,gamma,1.23795,0,5.17779,7.8,-1.81081,0.450799,detectLogical_PV,NA
305759,2152,-1,gamma,1.46917,0,8.92034,7.8,1.14552,0.865806,detectLogical_PV,NA
388288,242,-1,gamma,1.72052,0,5.7355,7.8,2.94498,18.2062,detectLogical_PV,NA
393427,245,-1,gamma,1.72052,0,7.48411,7.8,3.19749,0.130534,detectLogical_PV,NA
404688,2849,-1,gamma,1.71983,0,5.54904,7.8,0.0582516,7.27906,detectLogical_PV,NA
408018,231,-1,gamma,1.72052,0,6.38434,7.8,-2.23111,31.0815,detectLogical_PV,NA
430564,4902,-1,gamma,1.23826,0,5.76828,7.8,2.3955,20.2549,detectLogical_PV,NA
450619,2342,-1,gamma,1.23826,0,4.08899,7.8,-2.16414,9.45607,detectLogical_PV,NA
464889,2924,-1,gamma,1.72052,0,9.19894,7.8,-0.300882,38.3218,detectLogical_PV,NA
498851,2523,-1,gamma,3.6598,0,8.29484,7.8,-2.04411,8.39608,detectLogical_PV,NA
