#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20328,224,-1,gamma,1.71983,0,3.47013,7.8,-1.01079,432.349,detectLogical_PV,NA
57599,2517,-1,gamma,3.6598,0,4.32045,7.8,1.30047,92.3665,detectLogical_PV,NA
60918,222,-1,gamma,1.82198,0,8.09359,7.8,-0.547098,40.8154,detectLogical_PV,NA
123097,223,-1,gamma,1.72052,0,4.60096,7.8,1.15078,1057.98,detectLogical_PV,NA
162102,230,-1,gamma,1.72052,0,6.39072,7.8,1.81486,154.914,detectLogical_PV,NA
198978,2471,-1,gamma,3.6598,0,5.33766,7.8,0.872584,764.986,detectLogical_PV,NA
199247,2230,-1,gamma,1.23826,0,5.22248,7.8,-1.71858,429.007,detectLogical_PV,NA
219566,236,-1,gamma,1.72052,0,6.64663,7.8,0.772793,721.846,detectLogical_PV,NA
223867,2656,-1,gamma,1.72052,0,3.59856,7.8,1.01009,318.187,detectLogical_PV,NA
279909,2249,-1,gamma,1.23795,0,7.80685,7.8,-0.497514,1.85523,detectLogical_PV,NA
292803,215,-1,gamma,1.72052,0,5.53053,7.8,2.12097,244.477,detectLogical_PV,NA
320327,2788,-1,gamma,1.72052,0,5.17262,7.8,-0.235271,920.067,detectLogical_PV,NA
325269,2186,-1,gamma,0.63254,0,5.83978,7.8,0.127585,54.089,detectLogical_PV,NA
348286,227,-1,gamma,1.72052,0,9.45364,7.62678,2.86928,200.896,detectLogical_PV,NA
355299,212,-1,gamma,1.72052,0,9.20146,7.8,-2.1942,264.026,detectLogical_PV,NA
359818,238,-1,gamma,1.71983,0,6.70619,7.8,-1.88624,206.144,detectLogical_PV,NA
360412,2053,-1,gamma,6.36271,0,7.86218,7.8,1.56122,2104.27,detectLogical_PV,NA
369197,1936,-1,gamma,4.47536,0,7.04415,7.8,0.845362,48.1402,detectLogical_PV,NA
399932,2220,-1,gamma,1.23826,0,6.32008,7.8,-0.33705,951.702,detectLogical_PV,NA
427043,195,-1,gamma,1.72052,0,6.42788,7.8,-1.17813,294.576,detectLogical_PV,NA
452039,221,-1,gamma,1.71983,0,6.56073,7.8,-1.82476,75.938,detectLogical_PV,NA
476794,5233,-1,gamma,3.6598,0,4.46802,7.56774,-3.34155,306.166,detectLogical_PV,NA
