#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11356,228,-1,gamma,1.72052,0,7.3308,7.8,-3.59897,732.901,detectLogical_PV,NA
40281,2763,-1,gamma,1.72052,0,8.49019,7.8,-3.35218,627.142,detectLogical_PV,NA
58653,242,-1,gamma,1.71983,0,3.06621,7.8,1.38392,2.69973,detectLogical_PV,NA
64542,2229,-1,gamma,6.36271,0,10.4293,7.38707,-1.35743,447.245,detectLogical_PV,NA
64927,241,-1,gamma,1.71983,0,6.07349,7.8,0.180084,306.456,detectLogical_PV,NA
96788,1956,-1,gamma,1.46917,0,6.5501,7.8,3.21534,2644.45,detectLogical_PV,NA
109908,2784,-1,gamma,1.72052,0,7.20468,7.8,-1.33939,416.367,detectLogical_PV,NA
122669,2159,-1,gamma,1.23795,0,6.25814,7.8,-3.02699,40.5913,detectLogical_PV,NA
161115,2455,-1,gamma,3.98099,0,6.54146,7.8,2.85736,167.135,detectLogical_PV,NA
203884,2013,-1,gamma,1.4687,0,8.1155,7.8,3.29887,446.543,detectLogical_PV,NA
205467,235,-1,gamma,1.72052,0,10.5728,7.35743,0.861331,1432.46,detectLogical_PV,NA
212005,229,-1,gamma,1.71983,0,7.27516,7.8,-0.391282,369.794,detectLogical_PV,NA
231334,227,-1,gamma,1.72052,0,6.48918,7.8,-3.21427,1312.33,detectLogical_PV,NA
248651,210,-1,gamma,1.72052,0,4.91557,7.8,0.756496,632.726,detectLogical_PV,NA
270970,5101,-1,gamma,3.9814,0,7.42778,7.8,-2.62842,2070.97,detectLogical_PV,NA
305676,2730,-1,gamma,1.71983,0,7.90778,7.8,-1.45727,91.0214,detectLogical_PV,NA
324323,218,-1,gamma,1.72052,0,6.50482,7.8,1.0509,1393.37,detectLogical_PV,NA
359050,225,-1,gamma,1.72052,0,4.92399,7.8,-2.02085,350.054,detectLogical_PV,NA
399717,223,-1,gamma,1.72052,0,7.42847,7.8,1.93167,11.7509,detectLogical_PV,NA
425918,2138,-1,gamma,6.36271,0,6.9051,7.8,-3.83734,233.321,detectLogical_PV,NA
435243,3904,-1,gamma,1.72052,0,3.10291,7.8,1.12325,1945.28,detectLogical_PV,NA
474538,5007,-1,gamma,3.65596,0,7.65143,7.8,1.27741,556.712,detectLogical_PV,NA
483123,211,-1,gamma,1.71983,0,5.55705,7.8,-2.00408,1446.68,detectLogical_PV,NA
487151,2343,-1,gamma,3.6598,0,8.15513,7.8,2.93504,1.0637,detectLogical_PV,NA
