#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
136,214,-1,e-,13.5717,1.92441e-22,5.29054,7.8,0.827195,3.06361,detectLogical_PV,worldPhysical
183,103,-1,e-,53.0871,6.47618e-23,7.33907,7.8,0.50657,4.97516,detectLogical_PV,sourcePhysical
712,171,-1,e-,30.0821,1.73285e-22,5.13432,7.8,-1.12494,4.70421,detectLogical_PV,sourcePhysical
1263,103,-1,e-,42.5797,8.70374e-23,8.17786,7.8,0.558876,1.28074,detectLogical_PV,sourcePhysical
1451,396,-1,e-,43.0625,6.41532e-23,8.57858,7.8,0.391026,2.76609,detectLogical_PV,sourcePhysical
1723,107,-1,e-,77.4196,6.09693e-23,6.40625,7.8,-1.97686,12.356,detectLogical_PV,sourcePhysical
1879,103,-1,e-,96.3289,4.77504e-23,7.73814,7.8,-0.581719,34.5527,detectLogical_PV,sourcePhysical
2050,103,-1,e-,61.3008,6.72916e-23,5.76818,7.8,0.140489,9.67024,detectLogical_PV,sourcePhysical
2782,132,-1,e-,13.2184,2.42022e-22,4.79263,7.8,-0.0151073,11.6146,detectLogical_PV,sourcePhysical
3074,142,-1,gamma,6.36271,0,7.59931,7.8,3.22328,3.81064,detectLogical_PV,NA
4149,242,-1,e-,59.1316,5.28736e-23,4.88643,7.8,-2.85251,1.02951,detectLogical_PV,sourcePhysical
4413,140,-1,e-,10.1513,2.5939e-22,5.92072,7.8,1.26351,8.19812,detectLogical_PV,sourcePhysical
4819,134,-1,e-,86.906,3.90687e-23,3.57385,7.8,0.535274,3.77712,detectLogical_PV,sourcePhysical
5568,142,-1,e-,54.7313,6.56127e-23,6.76206,7.8,-1.28568,4.04096,detectLogical_PV,sourcePhysical
5891,103,-1,e-,89.3909,9.20325e-24,7.72349,7.36544,-3.85786,12.9141,detectLogical_PV,sourcePhysical
6102,103,-1,e-,91.9935,3.57073e-23,7.57222,7.8,-2.97229,5.1978,detectLogical_PV,worldPhysical
6995,196,-1,e-,75.1706,5.66915e-23,8.36862,7.8,2.45247,5.56696,detectLogical_PV,sourcePhysical
7101,103,-1,e-,103.884,3.77929e-23,5.58717,7.8,1.67746,1.9817,detectLogical_PV,sourcePhysical
