#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20376,238,-1,gamma,1.71983,0,7.01997,7.8,-1.4492,2.41267,detectLogical_PV,NA
26153,2323,-1,gamma,6.36271,0,9.13739,7.8,2.55474,17.8918,detectLogical_PV,NA
27127,2948,-1,gamma,1.72052,0,7.60475,7.8,-2.6025,29.4351,detectLogical_PV,NA
86757,4315,-1,gamma,1.72052,0,7.56499,7.8,-1.32503,17.0883,detectLogical_PV,NA
90317,246,-1,gamma,1.71983,0,3.99776,7.8,-2.27139,9.75248,detectLogical_PV,NA
94022,241,-1,gamma,1.72052,0,4.86613,7.8,-2.31966,3.57633,detectLogical_PV,NA
114087,230,-1,gamma,1.72052,0,6.88829,7.8,-0.809143,16.9393,detectLogical_PV,NA
125655,229,-1,gamma,1.72052,0,5.94044,7.48971,-3.93352,17.4614,detectLogical_PV,NA
142290,215,-1,gamma,1.72052,0,10.4179,7.8,-0.312274,33.418,detectLogical_PV,NA
251956,212,-1,gamma,1.71983,0,7.74482,7.8,-2.80551,30.0026,detectLogical_PV,NA
259073,2066,-1,gamma,1.4687,0,5.89268,7.8,0.500942,2.69833,detectLogical_PV,NA
316494,250,-1,gamma,1.72052,0,8.18302,7.8,0.731015,2.54416,detectLogical_PV,NA
352677,2488,-1,gamma,3.9814,0,3.74812,7.8,1.25872,7.0662,detectLogical_PV,NA
370957,233,-1,gamma,1.72052,0,8.32173,7.8,-1.34467,5.7987,detectLogical_PV,NA
385318,5035,-1,gamma,1.23826,0,6.4976,7.8,-1.93178,1.01798,detectLogical_PV,NA
388998,5019,-1,gamma,1.23826,0,2.72931,7.6891,0.70516,48.4022,detectLogical_PV,NA
399945,2691,-1,gamma,5.37679,0,10.6068,7.36126,-0.689578,15.1939,detectLogical_PV,NA
401298,239,-1,gamma,1.71983,0,8.84857,7.8,3.03766,15.2763,detectLogical_PV,NA
401893,2447,-1,gamma,3.6598,0,4.63251,7.8,-0.374474,43.5162,detectLogical_PV,NA
405551,2055,-1,gamma,1.4687,0,8.02778,7.8,-2.42072,36.0551,detectLogical_PV,NA
435505,2334,-1,gamma,6.36271,0,7.50605,7.8,0.251869,1.6397,detectLogical_PV,NA
471630,235,-1,gamma,1.71983,0,6.45086,7.8,0.120994,14.2912,detectLogical_PV,NA
