#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19072,148,-1,gamma,1.72052,0,4.63365,7.8,2.26138,2780.71,detectLogical_PV,NA
45548,2552,-1,gamma,5.36786,0,10.4452,7.63162,-1.31256,164.295,detectLogical_PV,NA
106832,2011,-1,gamma,1.46917,0,4.57541,7.8,-0.985161,1155.82,detectLogical_PV,NA
111713,2424,-1,gamma,3.9814,0,6.11287,7.8,-3.15051,5.64442,detectLogical_PV,NA
132694,5614,-1,gamma,1.23795,0,7.66795,7.8,-0.699054,69.0476,detectLogical_PV,NA
137583,225,-1,gamma,1.72052,0,7.81984,7.44743,-3.83017,1770.75,detectLogical_PV,NA
150049,2681,-1,gamma,1.72052,0,6.69799,7.8,1.18801,447.987,detectLogical_PV,NA
168941,105,-1,gamma,0.52313,0,3.71119,7.8,0.288592,53.0774,detectLogical_PV,NA
169618,1957,-1,gamma,1.46917,0,8.04417,7.8,-3.69254,536.588,detectLogical_PV,NA
174351,3978,-1,gamma,1.71983,0,10.5313,7.8,-0.512288,1932.32,detectLogical_PV,NA
205029,2017,-1,gamma,1.46917,0,10.1228,7.52134,-2.01372,2275.41,detectLogical_PV,NA
213474,2586,-1,gamma,1.71983,0,6.79992,7.8,-1.37089,602.566,detectLogical_PV,NA
227493,225,-1,gamma,1.72052,0,5.24072,7.8,-1.36507,1028.77,detectLogical_PV,NA
227678,2469,-1,gamma,3.65596,0,5.65677,7.8,-1.10764,875.871,detectLogical_PV,NA
266847,217,-1,gamma,1.71983,0,6.86646,7.8,-0.617902,299.818,detectLogical_PV,NA
275912,232,-1,gamma,1.72052,0,9.49777,7.58841,-2.82575,342.319,detectLogical_PV,NA
278672,2470,-1,gamma,3.6598,0,2.81235,7.42602,-1.0697,315.431,detectLogical_PV,NA
281064,4629,-1,gamma,1.46917,0,3.15119,7.8,-0.279773,161.358,detectLogical_PV,NA
313815,2485,-1,gamma,3.6598,0,8.94403,7.8,1.64007,236.342,detectLogical_PV,NA
321071,4885,-1,gamma,3.9814,0,6.7216,7.8,2.76521,552.566,detectLogical_PV,NA
329704,227,-1,gamma,1.71983,0,5.09958,7.8,-0.31163,410.053,detectLogical_PV,NA
361300,213,-1,gamma,1.72052,0,7.54716,7.8,3.07308,47.0567,detectLogical_PV,NA
453857,2664,-1,gamma,1.72052,0,5.96339,7.8,-2.20881,56.6108,detectLogical_PV,NA
489969,212,-1,gamma,1.72052,0,5.69341,7.8,1.16401,232.319,detectLogical_PV,NA
497252,211,-1,gamma,1.72052,0,4.94392,7.8,3.10383,884.755,detectLogical_PV,NA
