#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3039,233,-1,gamma,1.72052,0,6.73577,7.8,1.67242,1054.05,detectLogical_PV,NA
31131,2754,-1,gamma,1.72052,0,8.27465,7.8,-2.959,1631.02,detectLogical_PV,NA
52923,2128,-1,gamma,6.36271,0,8.09749,7.8,-2.8478,113.062,detectLogical_PV,NA
62003,220,-1,gamma,1.71983,0,7.77846,7.8,1.60468,131.54,detectLogical_PV,NA
91116,2148,-1,gamma,1.23826,0,8.01622,7.8,-0.587623,495.676,detectLogical_PV,NA
110371,103,-1,gamma,0.52309,0,9.18134,7.8,1.54641,857.021,detectLogical_PV,NA
110691,2193,-1,gamma,1.23826,0,7.95106,7.8,1.9457,804.872,detectLogical_PV,NA
137592,2204,-1,gamma,6.34985,0,5.06076,7.8,-0.423549,629.661,detectLogical_PV,NA
151744,247,-1,gamma,1.72052,0,5.41167,7.8,1.23109,30.7664,detectLogical_PV,NA
172249,2498,-1,gamma,3.6598,0,9.25583,7.8,-0.106172,1567.04,detectLogical_PV,NA
174756,240,-1,gamma,1.72052,0,5.83573,7.8,-3.05165,734.074,detectLogical_PV,NA
182684,250,-1,gamma,1.71983,0,4.12055,7.8,3.01641,141.303,detectLogical_PV,NA
221292,2024,-1,gamma,1.4687,0,8.66441,7.8,0.0144683,1970.63,detectLogical_PV,NA
306005,2250,-1,gamma,1.23826,0,4.25305,7.8,-2.72857,430.56,detectLogical_PV,NA
337269,211,-1,gamma,1.72052,0,5.19937,7.8,-2.35988,44.254,detectLogical_PV,NA
356050,1966,-1,gamma,4.47536,0,4.22419,7.8,0.904613,390.286,detectLogical_PV,NA
367969,2620,-1,gamma,1.72052,0,5.71825,7.8,-2.0228,783.227,detectLogical_PV,NA
381561,2647,-1,gamma,1.72052,0,9.12356,7.8,-2.0823,822.099,detectLogical_PV,NA
391502,2373,-1,gamma,3.65596,0,5.85102,7.8,0.547829,714.035,detectLogical_PV,NA
420039,6387,-1,gamma,6.34985,0,7.54841,7.8,-0.764305,467.423,detectLogical_PV,NA
