#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22643,2728,-1,gamma,1.72052,0,7.2809,7.8,-1.999,659.545,detectLogical_PV,NA
63751,238,-1,gamma,1.72052,0,7.58214,7.8,0.607065,102.244,detectLogical_PV,NA
94015,237,-1,gamma,1.72052,0,7.30201,7.8,3.91148,108.966,detectLogical_PV,NA
125279,4975,-1,gamma,3.65596,0,3.59734,7.8,1.04484,36.6847,detectLogical_PV,NA
240880,221,-1,gamma,1.72052,0,8.43933,7.8,-0.826991,509.995,detectLogical_PV,NA
271414,226,-1,gamma,1.72052,0,5.7227,7.8,-1.2529,1403.35,detectLogical_PV,NA
283192,234,-1,gamma,1.72052,0,5.91744,7.8,-1.04594,1111.34,detectLogical_PV,NA
285530,6387,-1,gamma,3.6598,0,8.57063,7.8,2.28192,223.641,detectLogical_PV,NA
286680,201,-1,gamma,1.71983,0,10.1064,7.8,0.438482,108.302,detectLogical_PV,NA
290557,2463,-1,gamma,3.6598,0,8.00014,7.8,-0.197264,11.6494,detectLogical_PV,NA
296835,217,-1,gamma,1.72052,0,8.22818,7.8,-0.749968,139.962,detectLogical_PV,NA
341074,4716,-1,gamma,1.23826,0,5.84446,7.8,-2.9166,1382.88,detectLogical_PV,NA
375085,2412,-1,gamma,3.6598,0,8.59391,7.41077,3.5051,56.7391,detectLogical_PV,NA
411966,207,-1,gamma,1.72052,0,7.52613,7.8,-2.02699,74.4042,detectLogical_PV,NA
459055,212,-1,gamma,1.72052,0,6.76003,7.79757,-3.99891,1928.14,detectLogical_PV,NA
498601,245,-1,gamma,1.72052,0,5.6085,7.8,-1.82169,909.663,detectLogical_PV,NA
