#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
74734,2784,-1,gamma,1.72052,0,7.40422,7.8,-0.812137,139.113,detectLogical_PV,NA
104418,234,-1,gamma,1.71983,0,8.63445,7.8,3.0713,1098.08,detectLogical_PV,NA
143328,2554,-1,gamma,1.72052,0,2.75431,7.8,-0.137444,7.71674,detectLogical_PV,NA
151536,217,-1,gamma,1.72052,0,3.79615,7.66731,-2.7857,1249.83,detectLogical_PV,NA
178490,231,-1,gamma,1.72052,0,5.02595,7.8,1.20752,2606.98,detectLogical_PV,NA
183931,240,-1,gamma,1.72052,0,9.39887,7.8,1.6363,106.313,detectLogical_PV,NA
214913,2754,-1,gamma,1.71983,0,4.33747,7.8,-0.527527,23.8886,detectLogical_PV,NA
218796,1952,-1,gamma,1.4687,0,9.88401,7.8,0.812995,2137.85,detectLogical_PV,NA
231972,217,-1,gamma,1.71983,0,7.75074,7.8,-0.936114,322.664,detectLogical_PV,NA
255259,4736,-1,gamma,1.23795,0,9.53246,7.8,2.55176,1275.78,detectLogical_PV,NA
275801,2611,-1,gamma,1.72052,0,3.69457,7.8,0.852589,566.81,detectLogical_PV,NA
281695,232,-1,gamma,1.72052,0,7.70901,7.8,-1.93841,1343.41,detectLogical_PV,NA
282702,2489,-1,gamma,3.65596,0,8.17265,7.8,-1.7693,711.718,detectLogical_PV,NA
311965,246,-1,gamma,1.72052,0,5.50187,7.8,0.551117,731.358,detectLogical_PV,NA
314153,1940,-1,gamma,1.46917,0,5.5572,7.8,-0.394946,336.31,detectLogical_PV,NA
349066,2693,-1,gamma,1.72052,0,6.96554,7.8,1.50732,624.166,detectLogical_PV,NA
354701,2884,-1,gamma,1.71983,0,7.25367,7.8,0.178113,432.254,detectLogical_PV,NA
401049,223,-1,gamma,1.72052,0,8.07103,7.8,1.04987,1061.37,detectLogical_PV,NA
458505,2735,-1,gamma,1.72052,0,3.2238,7.8,0.461308,839.08,detectLogical_PV,NA
493160,4449,-1,gamma,1.4687,0,6.78792,7.8,1.85724,1293.91,detectLogical_PV,NA
