#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2280,2809,-1,gamma,1.72052,0,7.09413,7.8,-2.67973,97.2865,detectLogical_PV,NA
14002,2846,-1,gamma,1.72052,0,7.48726,7.8,1.17966,22.273,detectLogical_PV,NA
57594,5276,-1,gamma,1.23826,0,7.44413,7.8,-0.858648,13.9891,detectLogical_PV,NA
101516,2662,-1,gamma,3.6598,0,6.30855,7.8,1.89976,20.0675,detectLogical_PV,NA
118197,5302,-1,gamma,3.65596,0,10.3008,7.39264,1.67123,25.4157,detectLogical_PV,NA
134118,5350,-1,gamma,3.9814,0,7.12792,7.8,-0.692841,61.2354,detectLogical_PV,NA
164173,2036,-1,gamma,1.46917,0,6.70677,7.8,1.87415,12.3434,detectLogical_PV,NA
198737,228,-1,gamma,1.72052,0,8.53332,7.8,-2.84501,2.48034,detectLogical_PV,NA
236501,2333,-1,gamma,1.23795,0,8.44818,7.8,0.379332,21.8731,detectLogical_PV,NA
290409,224,-1,gamma,1.72052,0,5.32761,7.8,-1.53226,13.8475,detectLogical_PV,NA
296784,3051,-1,gamma,1.72052,0,7.71854,7.8,1.51787,5.28143,detectLogical_PV,NA
341801,122,-1,gamma,0.52313,0,4.05731,7.8,1.86593,29.1343,detectLogical_PV,NA
377771,236,-1,gamma,1.72052,0,5.48537,7.8,0.179553,2.34776,detectLogical_PV,NA
389518,223,-1,gamma,1.72052,0,7.33975,7.60162,-3.94296,18.361,detectLogical_PV,NA
401747,2110,-1,gamma,1.46917,0,7.20212,7.8,-3.8889,14.4013,detectLogical_PV,NA
402254,2762,-1,gamma,1.71983,0,7.24549,7.8,1.3541,41.2023,detectLogical_PV,NA
413787,240,-1,gamma,1.72052,0,7.37219,7.8,-3.52134,15.2239,detectLogical_PV,NA
433314,229,-1,gamma,1.71983,0,6.77863,7.8,3.38959,35.1397,detectLogical_PV,NA
435892,2863,-1,gamma,1.72052,0,8.58935,7.8,2.28236,7.79484,detectLogical_PV,NA
481195,2273,-1,gamma,6.36271,0,5.79346,7.8,-3.49033,2.90332,detectLogical_PV,NA
487033,234,-1,gamma,1.72052,0,7.88185,7.8,2.49319,14.1494,detectLogical_PV,NA
