#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22394,254,-1,gamma,1.72052,0,7.40795,7.8,0.833528,1387.25,detectLogical_PV,NA
31818,2676,-1,gamma,1.72052,0,5.59909,7.8,-2.89804,1316.76,detectLogical_PV,NA
67735,2139,-1,gamma,1.23795,0,10.6649,7.68208,0.120288,253.557,detectLogical_PV,NA
68115,2865,-1,gamma,1.71983,0,5.60649,7.8,0.82362,349.071,detectLogical_PV,NA
68574,226,-1,gamma,1.72052,0,6.83455,7.8,3.73552,22.1193,detectLogical_PV,NA
84134,212,-1,gamma,1.72052,0,3.74687,7.8,0.316692,118.136,detectLogical_PV,NA
103742,2725,-1,gamma,1.72052,0,7.66423,7.8,1.50512,353.633,detectLogical_PV,NA
139829,3175,-1,gamma,1.72052,0,7.16377,7.8,-0.157783,393.217,detectLogical_PV,NA
146326,209,-1,gamma,1.72052,0,8.26273,7.8,1.19791,44.2804,detectLogical_PV,NA
175984,2636,-1,gamma,1.72052,0,9.0395,7.8,1.84253,236.677,detectLogical_PV,NA
179957,4585,-1,gamma,1.46917,0,6.34699,7.8,-0.671245,722.279,detectLogical_PV,NA
181167,2778,-1,gamma,1.72052,0,9.05125,7.8,-1.52191,1463.16,detectLogical_PV,NA
250599,234,-1,gamma,1.72052,0,4.32784,7.8,-2.44864,453.032,detectLogical_PV,NA
264745,227,-1,gamma,1.82198,0,5.93344,7.8,-0.489357,478.923,detectLogical_PV,NA
274451,235,-1,gamma,1.71983,0,7.39592,7.8,-3.78491,196.2,detectLogical_PV,NA
274451,2689,-1,e-,1.08432,2.36546e-21,7.82827,7.3,-2.67705,196.2,detectLogical_PV,sddCaseLogical_PV
294091,222,-1,gamma,1.72052,0,3.8609,7.8,-2.2503,286.468,detectLogical_PV,NA
405434,2264,-1,gamma,6.36271,0,9.29237,7.8,1.74014,200.521,detectLogical_PV,NA
408401,6170,-1,gamma,3.6598,0,6.02492,7.8,0.240877,1804.04,detectLogical_PV,NA
409359,2213,-1,gamma,1.23795,0,5.15368,7.8,0.86815,544.889,detectLogical_PV,NA
442645,226,-1,gamma,1.72052,0,8.70004,7.8,1.50019,547.958,detectLogical_PV,NA
