#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27761,223,-1,gamma,1.82198,0,8.76847,7.50987,3.40329,708.608,detectLogical_PV,NA
33058,2919,-1,gamma,1.71983,0,8.94127,7.8,1.46137,1038.94,detectLogical_PV,NA
33245,2187,-1,gamma,6.36271,0,9.40741,7.8,1.74564,696.027,detectLogical_PV,NA
46558,220,-1,gamma,1.71983,0,10.0671,7.8,0.0624748,938.846,detectLogical_PV,NA
70200,224,-1,gamma,1.72052,0,4.55312,7.8,-0.716901,45.7688,detectLogical_PV,NA
84395,4930,-1,gamma,3.65596,0,8.26383,7.8,3.09333,64.6349,detectLogical_PV,NA
103138,225,-1,gamma,1.71983,0,4.30059,7.8,-0.915495,126.245,detectLogical_PV,NA
112859,5067,-1,gamma,3.65596,0,9.95725,7.8,2.03703,187.957,detectLogical_PV,NA
175437,221,-1,gamma,1.72052,0,7.07173,7.8,-2.30594,95.1031,detectLogical_PV,NA
176263,2032,-1,gamma,1.46917,0,7.58782,7.8,0.201764,205.125,detectLogical_PV,NA
245171,2216,-1,gamma,6.34985,0,3.8547,7.8,0.0466949,306.487,detectLogical_PV,NA
290278,224,-1,gamma,1.72052,0,10.6437,7.51356,-0.428406,1281.96,detectLogical_PV,NA
316930,235,-1,gamma,1.72052,0,2.70738,7.33544,-0.569234,98.9566,detectLogical_PV,NA
331415,4897,-1,gamma,3.6598,0,6.42492,7.8,-1.66331,262.96,detectLogical_PV,NA
388584,1924,-1,gamma,1.4687,0,6.98487,7.8,-3.79791,178.367,detectLogical_PV,NA
403403,238,-1,gamma,1.72052,0,9.69495,7.8,-0.633668,1125.89,detectLogical_PV,NA
436363,2069,-1,gamma,1.46917,0,10.2439,7.60381,1.7898,695.592,detectLogical_PV,NA
444941,1983,-1,gamma,1.46917,0,5.48038,7.8,-3.41229,2809.46,detectLogical_PV,NA
466229,235,-1,gamma,1.72052,0,7.63369,7.8,-1.4279,173.881,detectLogical_PV,NA
475669,218,-1,gamma,1.72052,0,9.22997,7.8,-0.947978,236.529,detectLogical_PV,NA
