#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11612,229,-1,gamma,1.72052,0,7.6079,7.8,1.4619,650.074,detectLogical_PV,NA
114749,229,-1,gamma,1.72052,0,10.4189,7.8,-0.77952,169.706,detectLogical_PV,NA
120938,4567,-1,gamma,1.46917,0,10.4839,7.76933,-1.1954,200.197,detectLogical_PV,NA
138799,229,-1,gamma,1.72052,0,7.78587,7.8,-0.523998,39.3759,detectLogical_PV,NA
166604,2540,-1,gamma,3.6598,0,9.03782,7.8,-1.25242,834.685,detectLogical_PV,targetPhysical
208182,2139,-1,gamma,6.34985,0,9.62957,7.64073,-2.68723,202.525,detectLogical_PV,NA
262811,217,-1,gamma,1.71983,0,8.10539,7.8,-2.90619,619.767,detectLogical_PV,NA
270869,232,-1,gamma,1.82198,0,10.5584,7.51993,-0.9245,496.816,detectLogical_PV,NA
292466,207,-1,gamma,1.72052,0,7.15816,7.8,-0.942025,676.227,detectLogical_PV,NA
312980,225,-1,gamma,1.72052,0,10.1591,7.8,-0.821413,1559.74,detectLogical_PV,NA
353924,2421,-1,gamma,3.6598,0,6.11492,7.8,-0.18629,1588.53,detectLogical_PV,NA
358952,2109,-1,gamma,1.4687,0,6.84769,7.8,-2.13915,408.089,detectLogical_PV,NA
377609,2219,-1,gamma,6.36271,0,8.58515,7.8,0.0862294,866.725,detectLogical_PV,NA
421540,2758,-1,gamma,1.71983,0,6.74012,7.8,-1.53018,501.787,detectLogical_PV,NA
428844,231,-1,gamma,1.72052,0,5.47696,7.8,-2.39681,908.113,detectLogical_PV,NA
450189,2477,-1,gamma,3.6598,0,4.93557,7.8,-1.25579,1262.62,detectLogical_PV,NA
