#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
754,2139,-1,gamma,1.46917,0,5.53379,7.8,-0.679241,53.3199,detectLogical_PV,NA
6359,2913,-1,gamma,1.71983,0,8.98907,7.8,1.57939,55.7976,detectLogical_PV,NA
83415,5124,-1,gamma,3.6598,0,9.03998,7.8,-2.3441,28.9157,detectLogical_PV,NA
145667,5159,-1,gamma,7.01536,0,8.90896,7.8,1.26971,6.75265,detectLogical_PV,NA
154500,229,-1,gamma,1.71983,0,9.84103,7.41523,-2.4338,5.85959,detectLogical_PV,NA
210682,2095,-1,gamma,1.46917,0,5.05154,7.8,-1.63426,5.91375,detectLogical_PV,NA
220075,2972,-1,gamma,1.72052,0,6.68819,7.8,-1.93381,30.0539,detectLogical_PV,NA
224754,249,-1,gamma,1.72052,0,8.26105,7.8,-1.33026,4.77734,detectLogical_PV,NA
264552,240,-1,gamma,1.71983,0,4.89581,7.8,1.90343,4.36901,detectLogical_PV,NA
270256,231,-1,gamma,1.71983,0,9.5537,7.8,-1.1864,39.5087,detectLogical_PV,NA
335707,5229,-1,gamma,3.6598,0,5.06792,7.8,-3.43494,22.2978,detectLogical_PV,NA
339723,224,-1,gamma,1.72052,0,5.03427,7.8,-0.935834,5.79499,detectLogical_PV,NA
350426,2144,-1,gamma,1.46917,0,7.04671,7.8,3.34205,6.86044,detectLogical_PV,NA
361692,238,-1,gamma,1.72052,0,4.32775,7.8,0.836731,18.6225,detectLogical_PV,NA
369476,2255,-1,gamma,1.23826,0,8.81106,7.8,-2.16275,31.7337,detectLogical_PV,NA
388088,238,-1,gamma,1.71983,0,7.79868,7.8,0.76948,61.7809,detectLogical_PV,NA
435696,231,-1,gamma,1.71983,0,6.47707,7.8,0.269111,67.6715,detectLogical_PV,NA
477882,220,-1,gamma,1.72052,0,9.93346,7.8,0.452143,16.708,detectLogical_PV,NA
493387,2110,-1,gamma,1.46917,0,7.34022,7.8,3.71774,21.9906,detectLogical_PV,NA
