#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16413,5558,-1,gamma,3.6598,0,3.90744,7.8,1.00226,138.742,detectLogical_PV,NA
21958,249,-1,gamma,1.82195,0,9.0884,7.8,1.73409,38.4375,detectLogical_PV,NA
56349,2142,-1,gamma,4.47536,0,4.71865,7.8,2.28888,26.4486,detectLogical_PV,NA
91196,2349,-1,gamma,1.23826,0,8.48151,7.8,-2.23677,23.8936,detectLogical_PV,NA
97189,2553,-1,gamma,3.9814,0,8.54204,7.8,-0.122414,4.88526,detectLogical_PV,targetPhysical
114684,234,-1,gamma,1.72052,0,7.28619,7.8,3.14168,0.0425904,detectLogical_PV,NA
121563,2058,-1,gamma,1.46917,0,6.96389,7.69268,-3.98894,15.9093,detectLogical_PV,NA
137690,221,-1,gamma,1.72052,0,7.58627,7.8,-1.86889,28.102,detectLogical_PV,NA
153553,227,-1,gamma,1.72052,0,2.74195,7.8,-0.455683,16.4274,detectLogical_PV,NA
180046,2203,-1,gamma,1.23826,0,4.37929,7.8,-1.29419,58.3221,detectLogical_PV,NA
183225,5050,-1,gamma,3.65596,0,6.83402,7.8,0.781698,70.6834,detectLogical_PV,NA
194372,2477,-1,gamma,3.65596,0,7.52455,7.8,-1.49523,35.754,detectLogical_PV,NA
201833,248,-1,gamma,1.72052,0,9.1793,7.8,2.80491,4.70576,detectLogical_PV,NA
204719,4767,-1,gamma,4.46938,0,7.74213,7.8,0.625199,4.07461,detectLogical_PV,NA
347030,2111,-1,gamma,1.4687,0,8.82034,7.8,-3.19216,16.0798,detectLogical_PV,NA
371804,3183,-1,gamma,1.72052,0,8.90414,7.8,-1.95841,82.6898,detectLogical_PV,NA
373713,235,-1,gamma,1.71983,0,5.30717,7.8,0.243839,15.5289,detectLogical_PV,NA
374136,2241,-1,gamma,6.34985,0,10.2608,7.70674,1.75563,3.30298,detectLogical_PV,NA
424046,2123,-1,gamma,1.46917,0,6.74442,7.8,-0.902109,9.06066,detectLogical_PV,NA
431365,218,-1,gamma,1.82195,0,6.40581,7.8,-1.06867,16.3245,detectLogical_PV,NA
449443,242,-1,gamma,1.71983,0,4.91839,7.8,0.922764,23.621,detectLogical_PV,NA
451024,243,-1,gamma,1.72052,0,9.77165,7.8,1.40985,101.483,detectLogical_PV,NA
451024,2791,-1,gamma,1.46917,0,9.03516,7.3,0.779891,101.483,detectLogical_PV,sddCaseLogical_PV
480070,1983,-1,gamma,1.4687,0,7.00091,7.8,2.33825,26.7845,detectLogical_PV,NA
