#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46140,2742,-1,gamma,1.72052,0,7.39494,7.8,-0.940449,1485.96,detectLogical_PV,NA
47720,245,-1,gamma,1.72052,0,6.88806,7.8,0.496008,155.052,detectLogical_PV,NA
68515,2503,-1,gamma,3.65596,0,6.40348,7.8,1.93871,46.0469,detectLogical_PV,NA
97127,211,-1,gamma,1.71983,0,6.29993,7.8,-0.749891,52.8687,detectLogical_PV,NA
230028,234,-1,gamma,1.71983,0,8.99044,7.8,-0.327873,34.8351,detectLogical_PV,NA
262138,227,-1,gamma,1.72052,0,3.74826,7.8,-1.06977,4.43089,detectLogical_PV,NA
300754,226,-1,gamma,1.72052,0,6.82398,7.46066,-3.99691,93.3202,detectLogical_PV,NA
304314,219,-1,gamma,1.71983,0,9.74844,7.69979,-2.55003,112.082,detectLogical_PV,NA
374154,220,-1,gamma,1.72052,0,4.54622,7.8,-0.725033,355.597,detectLogical_PV,NA
375144,2730,-1,gamma,1.72052,0,7.77993,7.8,3.45286,3.70853,detectLogical_PV,NA
432518,228,-1,gamma,1.72052,0,3.46426,7.46026,-2.39679,282.935,detectLogical_PV,NA
440225,1962,-1,gamma,1.46917,0,9.71452,7.8,-1.15562,2528.48,detectLogical_PV,NA
476514,2713,-1,gamma,1.82195,0,6.76594,7.8,1.96195,120.193,detectLogical_PV,NA
477387,2185,-1,gamma,1.23826,0,5.825,7.8,1.78177,238.398,detectLogical_PV,NA
