#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
90262,4685,-1,gamma,1.23795,0,7.17309,7.8,1.25999,1600.34,detectLogical_PV,NA
177821,212,-1,gamma,1.72052,0,10.4226,7.6608,1.37598,515.375,detectLogical_PV,NA
216515,213,-1,gamma,1.71983,0,7.80329,7.8,2.73862,1170.97,detectLogical_PV,NA
247260,2680,-1,gamma,1.71983,0,8.85145,7.8,-2.03658,613.437,detectLogical_PV,NA
293921,4744,-1,gamma,1.23826,0,6.8946,7.8,1.10304,960.585,detectLogical_PV,NA
339644,2185,-1,gamma,7.01695,0,5.72394,7.8,-2.1695,357.723,detectLogical_PV,NA
362295,206,-1,gamma,1.72052,0,6.0053,7.8,-2.04677,137.281,detectLogical_PV,NA
399596,241,-1,gamma,1.71983,0,4.37817,7.37577,3.28067,2559.37,detectLogical_PV,NA
455010,2454,-1,gamma,3.6598,0,4.40401,7.8,2.25096,31.7339,detectLogical_PV,NA
481966,3192,-1,gamma,1.71983,0,5.80859,7.8,1.67512,207.964,detectLogical_PV,NA
494055,228,-1,gamma,1.72052,0,9.93813,7.8,2.05067,246.061,detectLogical_PV,NA
