#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5485,2543,-1,gamma,3.6598,0,6.23471,7.8,0.143788,1443.19,detectLogical_PV,NA
34596,2402,-1,gamma,3.65596,0,8.22017,7.8,2.12995,2224.39,detectLogical_PV,NA
139544,229,-1,gamma,1.72052,0,8.89947,7.8,-0.676903,120.212,detectLogical_PV,NA
140072,211,-1,gamma,1.72052,0,7.66138,7.8,0.651667,191.391,detectLogical_PV,NA
163542,2870,-1,gamma,1.71983,0,10.1392,7.8,-0.625087,519.239,detectLogical_PV,NA
302452,4994,-1,gamma,3.6598,0,5.43718,7.8,3.75301,73.6258,detectLogical_PV,NA
331039,1996,-1,gamma,1.4687,0,8.4254,7.8,1.73246,166.031,detectLogical_PV,NA
389844,2026,-1,gamma,1.46917,0,4.69583,7.8,0.26911,228.299,detectLogical_PV,NA
399737,220,-1,gamma,1.71983,0,4.43557,7.8,2.29465,319.311,detectLogical_PV,NA
410291,2537,-1,gamma,3.6598,0,7.03381,7.8,0.31925,36.8069,detectLogical_PV,NA
410465,235,-1,gamma,1.71983,0,5.86273,7.8,-1.31216,101.289,detectLogical_PV,NA
448947,232,-1,gamma,1.72052,0,5.80356,7.8,1.22174,1807.78,detectLogical_PV,NA
486004,3929,-1,gamma,1.71983,0,6.8103,7.8,1.53681,188.374,detectLogical_PV,NA
487600,4388,-1,gamma,1.46917,0,8.95047,7.8,-2.8294,111.199,detectLogical_PV,NA
