#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20490,219,-1,gamma,1.71983,0,7.37861,7.8,-3.51832,11.5903,detectLogical_PV,NA
24044,2072,-1,gamma,1.46917,0,5.06201,7.8,1.00795,0.574597,detectLogical_PV,NA
47904,2865,-1,gamma,1.72052,0,9.87458,7.8,-2.07571,59.3681,detectLogical_PV,NA
78416,225,-1,gamma,1.71983,0,8.44266,7.8,2.33348,16.9073,detectLogical_PV,NA
105398,5269,-1,gamma,3.65596,0,7.18542,7.8,1.98765,5.24678,detectLogical_PV,NA
149947,233,-1,gamma,1.82198,0,5.45988,7.8,-3.20689,66.1979,detectLogical_PV,NA
167365,2266,-1,gamma,6.36271,0,6.47418,7.8,0.540417,15.305,detectLogical_PV,NA
225516,240,-1,gamma,1.72052,0,7.52254,7.8,-0.504285,3.4699,detectLogical_PV,NA
240056,220,-1,gamma,1.72052,0,8.05592,7.8,-1.21867,22.911,detectLogical_PV,NA
248307,2742,-1,gamma,1.71983,0,8.83477,7.8,-0.0587849,12.7725,detectLogical_PV,NA
253492,228,-1,gamma,1.72052,0,7.15867,7.35158,3.96963,13.8955,detectLogical_PV,NA
282441,2736,-1,gamma,1.72052,0,4.55619,7.8,0.0865167,12.9448,detectLogical_PV,NA
301251,246,-1,gamma,1.71983,0,5.35384,7.8,-3.48123,41.1415,detectLogical_PV,NA
317107,2270,-1,gamma,6.36271,0,7.48923,7.8,-1.25138,9.68733,detectLogical_PV,NA
442989,256,-1,gamma,1.72052,0,7.36227,7.8,-3.69692,78.0782,detectLogical_PV,NA
453022,2544,-1,gamma,3.65596,0,6.58002,7.8,-1.38009,48.4723,detectLogical_PV,NA
492097,2852,-1,gamma,1.71983,0,4.16563,7.8,-1.57309,11.24,detectLogical_PV,NA
